Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:13:12	1724667192.308234	-43188.998603	-0.044311	-0.213862	109.893769	202.877265	-207.099225	170.185544	228.540727	137.679123	259.860609	140.019070	14.554546	106.129974	49.981782	113.810385	59.688442	91.022642	-158.282522	86.662987	-242.220775	0.208537	416.862002	0.183405	-195.504000	0.000000	76.206138	0.205137	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:13	1724667193.308539	-43187.998298	-0.044311	-0.213862	181.882354	250.737007	-328.229339	233.251467	327.532147	98.781094	122.648835	116.402829	-41.816473	146.670147	89.405870	169.508400	67.045126	35.783431	-171.356962	32.051266	-242.019478	0.139633	416.500402	0.217890	-195.504000	0.000000	76.443228	0.216705	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:14	1724667194.307954	-43186.998883	-0.044311	-0.200625	-0.395523	290.061035	-106.677827	281.861425	289.378960	111.882080	192.376545	142.981997	6.151509	126.958666	40.819920	114.677698	29.842491	33.008826	-133.191359	33.236040	-242.221212	0.207193	416.089847	0.176601	-195.504000	0.000000	76.084476	0.138939	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:15	1724667195.308368	-43185.998469	-0.044311	-0.200625	235.874587	283.738563	-343.832257	303.998243	416.388272	276.905723	68.112653	287.083099	44.595496	72.476327	5.010777	75.497906	14.609753	25.055549	-114.710882	26.397590	-241.959072	0.156811	416.211127	0.129606	-195.504000	0.000000	76.295468	0.206927	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:16	1724667196.307784	-43184.999053	-0.044311	-0.200625	44.734766	236.562699	-176.776975	216.598683	191.157014	137.099662	286.609681	93.244298	-16.836890	165.166263	71.424983	131.173950	46.618267	75.375978	-149.074269	72.094879	-242.209214	0.193008	416.432087	0.170953	-195.504000	0.000000	76.153337	0.166488	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:17	1724667197.308198	-43183.998639	-0.044311	-0.200625	61.359916	157.644767	-167.246021	128.959598	433.726911	131.867854	42.671967	179.957499	5.908015	98.774233	52.232210	75.987483	62.980558	44.221657	-165.657647	37.309022	-242.203303	0.172684	416.441556	0.178376	-195.504000	0.000000	76.128546	0.153363	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:18	1724667198.308131	-43182.998706	-0.044311	-0.200625	84.055322	273.771930	-191.580045	295.540110	162.987887	253.629682	331.235089	304.945922	58.503627	175.881287	-3.896338	143.433502	48.442136	40.250932	-148.943945	41.165693	-242.496203	0.249198	416.409944	0.171385	-195.504000	0.000000	76.167458	0.140031	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:19	1724667199.308546	-43181.998291	-0.044311	-0.220485	-125.865423	113.774513	14.821802	150.609100	271.878917	95.743206	209.426333	125.745973	-65.263200	106.426591	127.864546	87.150460	28.179869	27.680287	-129.321226	28.074347	-242.292923	0.185623	416.075873	0.163069	-195.504000	0.000000	75.890466	0.266914	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:20	1724667200.307961	-43180.998876	-0.044311	-0.220485	210.901663	121.937214	-320.944890	135.024353	279.566521	68.078064	196.611219	100.204620	-0.939048	125.111831	52.996713	109.189963	29.165078	44.436025	-131.038852	38.820276	-242.443485	0.188121	416.592630	0.156834	-195.504000	0.000000	76.289581	0.241111	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:21	1724667201.308375	-43179.998462	-0.044311	-0.220485	92.387391	465.348965	-206.868007	395.836266	376.643115	196.900573	98.998405	242.613289	-58.549244	215.529345	108.237941	157.694373	92.251053	56.088509	-195.476263	45.529645	-242.525516	0.209692	416.923306	0.187832	-195.504000	0.000000	75.812865	0.248645	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:22	1724667202.307790	-43178.999047	-0.044311	-0.220485	-88.447607	226.366873	-38.761061	183.770926	282.413064	247.386954	186.180134	205.235157	93.687834	98.170372	-48.327916	71.444841	18.156622	73.429711	-121.158652	77.694129	-242.570865	0.166128	416.787237	0.191498	-195.504000	0.000000	76.001352	0.225785	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:23	1724667203.308206	-43177.998631	-0.044311	-0.220485	-39.540816	135.930657	-61.213919	119.012872	276.830224	103.834357	217.065408	189.863223	-41.755175	237.654224	94.755626	203.370315	40.250573	30.572374	-141.348909	22.793921	-242.232961	0.185433	416.745440	0.153177	-195.504000	0.000000	75.875509	0.222276	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:24	1724667204.308244	-43176.998593	-0.044311	-0.200625	132.886726	157.706288	-248.965426	127.061801	363.034696	136.574929	113.222561	184.528164	43.817790	152.442118	15.277075	136.631384	48.933140	52.693703	-151.756404	48.914899	-241.899749	0.098766	416.605449	0.205392	-195.504000	0.000000	76.317986	0.239733	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:25	1724667205.307642	-43175.999196	-0.044311	-0.200625	262.722499	210.006359	-389.925886	225.391956	242.853263	184.953873	234.127247	189.108329	-14.622581	130.843631	61.874104	146.502694	35.711911	46.408159	-139.452179	47.169178	-242.189017	0.148170	416.395618	0.254364	-195.504000	0.000000	76.126551	0.134755	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:26	1724667206.308056	-43174.998781	-0.044311	-0.200625	-32.327416	117.690060	-70.393518	139.125088	352.354593	208.208373	137.920946	194.107789	-9.433540	139.110800	68.108883	135.278269	51.087070	23.731626	-152.435627	23.258848	-242.184864	0.233044	416.670553	0.147979	-195.504000	0.000000	76.561585	0.168912	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:27	1724667207.308471	-43173.998366	-0.044311	-0.200625	29.028482	139.831558	-146.379714	124.136581	357.357213	191.210589	115.515198	243.094376	9.725954	138.717002	48.063285	149.962752	34.963924	38.459745	-135.704643	39.605353	-242.498074	0.139848	416.537080	0.138139	-195.504000	0.000000	76.520386	0.242327	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:28	1724667208.307886	-43172.998951	-0.044311	-0.200625	-182.233322	275.639127	61.474582	276.021804	329.634306	98.133852	152.882994	114.138762	-14.179937	67.862572	52.840049	56.485418	37.244138	98.364976	-141.104879	95.492809	-242.268971	0.211177	416.433268	0.132417	-195.504000	0.000000	76.064631	0.137582	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:29	1724667209.307930	-43171.998907	-0.044311	-0.200625	255.493613	135.630643	-373.637522	171.954955	185.294016	254.642752	289.813259	201.792002	7.282562	95.955645	41.244178	103.352701	32.230062	80.626887	-135.630232	74.507888	-242.312393	0.162343	416.450605	0.140457	-195.504000	0.000000	74.284271	2.535652	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:30	1724667210.308345	-43170.998492	-0.044311	-0.227103	152.552822	213.588659	-266.088494	261.231143	341.907632	232.309044	153.540285	303.372410	55.959329	77.088551	4.428996	96.699813	33.609267	23.340300	-134.016485	22.867878	-242.248675	0.149246	416.620075	0.381736	-195.504000	0.000000	76.046265	0.197453	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:31	1724667211.307759	-43169.999078	-0.044311	-0.227103	-52.728684	134.448198	-44.064843	153.382102	309.649315	78.863340	164.593445	102.794031	-32.254124	97.476658	82.836887	81.375955	62.820568	48.589480	-165.535324	42.697611	-242.500889	0.161352	416.800321	0.194508	-195.504000	0.000000	75.876799	0.231072	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:32	1724667212.308175	-43168.998662	-0.044311	-0.227103	133.505764	445.993426	-275.769727	403.051618	270.491201	202.966248	179.506559	145.613375	-1.324664	201.479209	46.733548	140.654034	58.125800	44.950640	-161.601293	34.113941	-242.347388	0.117680	417.130185	0.165179	-195.504000	0.000000	75.875429	0.120962	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:33	1724667213.307589	-43167.999248	-0.044311	-0.227103	162.087626	234.469978	-244.422338	210.487265	279.035344	235.176157	236.582098	239.108446	63.494709	163.738453	1.601889	156.415587	12.833146	37.060763	-113.747919	41.868682	-242.524048	0.198268	417.502957	0.256556	-195.504000	0.000000	76.224461	0.164569	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:34	1724667214.308170	-43166.998667	-0.044311	-0.227103	40.490366	433.628090	-167.165177	398.427349	409.419870	149.794876	43.324197	193.798436	-61.638315	28.227296	103.340484	46.993779	48.168225	56.866955	-151.885467	48.594058	-242.373811	0.172752	416.991943	0.175873	-195.504000	0.000000	76.310290	0.252555	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:35	1724667215.308585	-43165.998252	-0.044311	-0.227103	169.046859	177.422967	-281.419561	145.964376	209.711245	244.413528	287.343137	288.056826	-0.896979	115.543277	60.791058	97.001693	28.473675	27.680288	-129.641814	25.597226	-242.417286	0.153975	416.989333	0.118660	-195.504000	0.000000	76.097655	0.262345	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:36	1724667216.309017	-43164.997820	-0.044311	-0.207240	27.962477	380.596126	-157.409073	389.718206	282.547455	123.635509	186.647893	106.086813	22.985182	112.918114	23.712530	88.090292	39.629002	40.088143	-145.511517	41.342227	-242.566422	0.233135	416.966916	0.151721	-195.504000	0.000000	76.366476	0.149778	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:37	1724667217.310414	-43163.996423	-0.044311	-0.207240	59.742952	222.328448	-155.615485	191.306327	419.295496	183.435400	93.512387	188.983160	37.033711	183.521344	26.201587	118.132359	44.564934	36.233181	-142.744805	37.658103	-242.191304	0.198317	416.668266	0.121835	-195.504000	0.000000	76.290142	0.169710	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:38	1724667218.309846	-43162.996991	-0.044311	-0.207240	-18.141040	227.781291	-105.331167	200.448980	330.924472	87.962888	105.505909	89.760477	-44.051297	198.040479	94.413884	176.394244	51.252654	78.234907	-156.112509	80.906788	-242.450316	0.131516	417.079924	0.146359	-195.504000	0.000000	76.032188	0.133258	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:39	1724667219.309719	-43161.997118	-0.044311	-0.207240	22.110574	454.220728	-145.848354	455.968639	222.139209	229.093872	269.972946	231.704976	-80.921549	145.816101	122.835082	131.148990	56.002047	71.342463	-157.396746	73.665085	-242.400368	0.138310	417.204467	0.189599	-195.504000	0.000000	76.106688	0.150564	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:40	1724667220.310133	-43160.996704	-0.044311	-0.207240	217.983203	161.140423	-342.822087	151.012236	381.363526	121.803998	89.196767	174.611611	16.893694	143.205596	36.950744	124.469236	39.331419	32.003205	-141.646728	32.411246	-242.402420	0.120601	417.159003	0.295408	-195.504000	0.000000	75.980266	0.124064	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:41	1724667221.309549	-43159.997288	-0.044311	-0.213862	199.748272	214.101338	-303.820816	206.023347	299.749803	135.730101	197.820537	131.919338	22.233133	102.134511	30.865449	101.911386	31.316126	37.405400	-134.303500	40.397817	-242.542877	0.205516	416.692208	0.117402	-195.504000	0.000000	75.681426	0.206279	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:42	1724667222.309980	-43158.996857	-0.044311	-0.213862	18.184165	207.779679	-128.340850	196.758360	331.936651	151.058285	145.084484	128.855617	-8.143454	74.508768	62.134084	58.749675	15.122740	47.931581	-116.235663	43.184547	-242.625298	0.147134	416.753338	0.154890	-195.504000	0.000000	75.980512	0.154748	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:43	1724667223.309379	-43157.997458	-0.044311	-0.213862	34.870326	155.710546	-140.753368	122.323689	258.381769	143.459854	226.806834	180.770408	-14.258964	68.030981	70.968927	66.608566	53.290364	27.044050	-154.480281	23.669587	-242.692922	0.221609	416.802847	0.211132	-195.504000	0.000000	75.988858	0.221917	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:44	1724667224.309362	-43156.997475	-0.044311	-0.213862	-16.505079	284.178456	-87.571950	301.807006	330.019060	148.214616	152.472039	179.691796	73.640187	37.599291	-9.314540	44.590510	41.807459	46.081726	-143.357310	47.716069	-242.718939	0.193897	416.462926	0.115581	-195.504000	0.000000	75.974841	0.153251	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:13:45	1724667225.309760	-43155.997077	-0.044311	-0.213862	55.587728	260.264974	-180.275066	211.935157	360.348798	148.788318	105.898048	162.833724	-14.624908	229.648940	58.539542	205.331211	39.376906	46.955269	-145.059918	38.179481	-242.569593	0.213086	416.680918	0.146199	-195.504000	0.000000	76.115330	0.183288	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

