Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	13:17:04	1724671024.552777	-43191.988250	-0.044311	-0.207240	144.299394	126.563990	-254.323840	118.912357	163.337751	113.563445	350.605248	72.994695	56.064404	97.963502	-0.281458	134.056044	62.075529	60.386096	-166.775412	53.891791	-241.360722	0.209634	417.471894	0.160870	-195.504000	0.000000	77.299850	0.346697	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:17:05	1724671025.545684	-43190.995343	-0.044311	-0.207240	8.319449	223.334293	-118.651341	258.041193	384.294212	118.190558	116.480081	135.875266	17.993858	58.883954	29.833294	69.562108	24.544380	51.129610	-125.792385	53.575997	-241.687109	0.204921	416.897730	0.245835	-195.504000	0.000000	77.262892	0.264954	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:17:06	1724671026.557096	-43189.983931	-0.044311	-0.207240	-42.649364	239.167087	-65.008030	244.141823	317.267365	196.331227	189.786974	217.596660	-31.236420	61.359868	81.212907	49.485372	53.321485	66.864133	-157.284758	65.758526	-241.843546	0.154439	417.191480	0.229538	-195.504000	0.000000	77.312306	0.245750	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:17:07	1724671027.542525	-43188.998502	-0.044311	-0.220485	150.792266	94.340396	-275.060444	97.071451	334.468762	51.967969	175.461150	40.371922	14.996593	77.643877	40.074069	69.883914	33.464255	11.599328	-139.174435	14.550436	-241.697348	0.192818	417.105310	0.166500	-195.504000	0.000000	77.461625	0.244957	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:17:08	1724671028.553082	-43187.987945	-0.044311	-0.220485	133.242725	180.461138	-239.132558	179.142399	320.818830	178.607946	185.786484	131.744253	-8.747567	250.642769	68.581352	180.839153	56.059586	87.472344	-158.755675	75.037564	-241.793822	0.326196	417.171042	0.214279	-195.504000	0.000000	77.433839	0.281693	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:17:09	1724671029.542508	-43186.998519	-0.044311	-0.220485	18.736677	209.138256	-129.301605	205.356494	350.961991	139.886240	167.839283	167.804890	33.549335	138.278783	20.851566	124.425565	25.363925	48.543687	-127.457832	55.802063	-241.518437	0.139488	416.826204	0.248253	-195.504000	0.000000	77.391800	0.189289	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:17:10	1724671030.542927	-43185.998100	-0.044311	-0.220485	66.690961	189.328628	-186.445554	195.646740	186.386634	181.578490	312.643611	201.618902	11.391761	92.492928	38.706967	101.918967	50.361857	33.625986	-157.199456	29.749663	-241.841929	0.254335	417.287030	0.163455	-195.504000	0.000000	77.452594	0.251973	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:17:11	1724671031.544346	-43184.996681	-0.044311	-0.220485	6.541655	74.034889	-103.707799	71.369451	316.836301	101.671817	212.994236	115.029721	18.040949	67.576092	41.321623	58.522202	67.812733	41.455755	-163.585635	47.454930	-242.278192	0.219373	417.379920	0.109007	-195.504000	0.000000	77.409087	0.151590	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:17:12	1724671032.541767	-43183.999260	-0.044311	-0.220485	71.799542	152.706678	-197.110650	127.934223	407.287214	145.192142	81.783996	156.108568	-26.439482	125.038210	70.212460	94.662593	32.225023	46.430291	-136.338408	48.177988	-241.931777	0.207786	417.130188	0.193374	-195.504000	0.000000	77.468580	0.250461	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:17:13	1724671033.555820	-43182.985207	-0.044311	-0.213862	82.937037	212.896033	-197.141211	216.490879	343.832097	146.313437	157.807597	181.130809	5.013364	75.184739	44.266321	82.545544	55.169638	44.939661	-161.922503	45.936253	-242.061339	0.186379	417.281205	0.242443	-195.504000	0.000000	77.135464	0.171262	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:17:14	1724671034.544279	-43181.996748	-0.044311	-0.213862	13.258425	84.797778	-107.237347	61.110129	364.872736	139.153713	166.147573	129.793346	22.968010	94.196246	37.362071	84.082223	18.561489	55.206488	-117.211837	54.022467	-241.625939	0.345006	417.315753	0.192483	-195.504000	0.000000	77.480243	0.252261	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:17:15	1724671035.552693	-43180.988334	-0.044311	-0.213862	147.182508	118.301848	-255.998423	140.992156	282.273363	64.673098	232.138532	95.180363	-47.081416	104.768113	107.506386	78.481470	71.078319	58.141869	-172.068598	56.416580	-241.707314	0.201136	416.812367	0.147797	-195.504000	0.000000	77.525184	0.251002	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:17:16	1724671036.554112	-43179.986915	-0.044311	-0.213862	206.063796	191.355970	-318.053748	183.558619	325.013670	30.291189	181.700746	66.549597	63.302812	92.360602	-14.850210	115.471797	13.915247	46.643590	-117.975587	46.347441	-241.997580	0.186175	416.750906	0.312166	-195.504000	0.000000	77.512262	0.330786	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:17:17	1724671037.546535	-43178.994492	-0.044311	-0.213862	35.921178	141.580452	-155.070515	99.081796	252.753745	75.532173	241.416204	93.599188	-29.687523	126.726397	71.854647	115.675367	50.692508	71.687392	-157.592981	56.259305	-242.209718	0.134880	416.538904	0.178812	-195.504000	0.000000	77.399866	0.231738	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:17:18	1724671038.552952	-43177.988075	-0.044311	-0.220485	76.162564	83.584667	-186.954766	86.558016	329.904479	46.008859	176.663872	55.297458	22.962946	139.848555	42.082046	130.830510	82.947789	51.057339	-183.115448	52.181801	-241.861404	0.266238	417.177128	0.377376	-195.504000	0.000000	77.656564	0.207344	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:17:19	1724671039.555226	-43176.985801	-0.044311	-0.220485	14.688113	108.601588	-127.467091	121.426634	265.008549	274.015346	246.611689	305.457267	13.674978	109.236963	37.431236	106.800481	9.150583	105.515092	-110.675190	96.368418	-241.997929	0.216331	417.190957	0.239772	-195.504000	0.000000	77.913412	0.222135	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

