Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	12:48:30	1725878910.725389	-43183.590157	-0.044311	-0.147661	-310.097554	244.813558	-48.688766	272.265732	262.922196	88.901090	12.066686	119.231371	-241.563912	134.750168	-7.434656	132.480433	-654.226068	56.503327	556.247133	56.453895	-248.130229	0.197723	405.957783	0.236025	-195.504000	0.000000	-42.295603	10.969361	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:31	1725878911.725813	-43182.589733	-0.044311	-0.147661	-161.147882	262.618410	-202.717403	248.137680	107.599570	129.291823	176.044238	177.989254	-200.345148	141.661206	-71.397279	109.791036	-681.746773	58.244947	581.891898	55.715071	-248.380718	0.205202	406.311370	0.305135	-195.504000	0.000000	-39.046391	19.474798	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:32	1725878912.725253	-43181.590293	-0.044311	-0.147661	-413.588110	274.429531	70.670754	293.353375	72.349097	142.551345	229.141348	174.446675	-206.722761	76.297714	-31.516768	111.520101	-668.948414	71.591299	574.826181	70.981641	-248.332611	0.144089	406.168819	0.248219	-195.504000	0.000000	-41.031104	10.519377	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:33	1725878913.725676	-43180.589869	-0.044311	-0.147661	-102.124329	146.089918	-245.601904	91.893094	67.050268	104.351769	238.004274	179.164044	-229.009356	65.747725	-7.640261	103.225542	-592.226030	56.848263	497.542700	49.147285	-248.161940	0.259934	405.939841	0.173255	-195.504000	0.000000	-24.621636	7.890929	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:34	1725878914.725099	-43179.590447	-0.044311	-0.127801	-64.420704	158.536114	-303.881046	185.516942	219.446787	173.805048	58.406922	189.775909	-237.116015	90.350134	-26.967732	87.874243	-671.187224	45.185182	572.207255	40.577746	-248.173109	0.315112	406.015828	0.204163	-195.504000	0.000000	-33.793270	10.834979	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:35	1725878915.725504	-43178.590041	-0.044311	-0.127801	-148.103732	205.389250	-208.147117	186.920929	235.357409	296.439350	48.493444	299.596729	-235.782758	88.163523	-9.541872	49.546784	-642.993280	86.795344	545.873999	88.330254	-248.331122	0.224581	405.754787	0.189551	-195.504000	0.000000	-32.094296	8.691567	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:36	1725878916.724928	-43177.590618	-0.044311	-0.127801	-115.907388	230.898037	-245.490787	277.194114	150.581978	154.542701	111.002788	130.894172	-244.712879	43.464861	-21.595052	67.962570	-680.203452	38.633895	579.457011	44.856100	-248.493681	0.166111	405.787258	0.117392	-195.504000	0.000000	-36.094519	13.230270	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:37	1725878917.725350	-43176.590196	-0.044311	-0.127801	-65.243887	361.520890	-281.617103	345.688550	156.615053	167.240169	151.303889	278.626708	-219.520511	91.600143	-24.935015	89.902539	-669.257175	41.961960	574.871056	43.360325	-248.227924	0.150075	406.007361	0.322426	-195.504000	0.000000	-45.477174	9.198849	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:38	1725878918.725773	-43175.589772	-0.044311	-0.127801	-370.671719	222.299530	17.618979	213.370810	190.379705	190.260456	101.934152	214.801705	-206.182020	153.162128	-51.334111	103.592055	-680.500948	48.011501	585.918608	47.306708	-248.079125	0.188223	406.508515	0.215818	-195.504000	0.000000	-28.744796	6.453716	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:39	1725878919.725214	-43174.590331	-0.044311	-0.127801	-191.772908	154.326485	-163.363436	175.123987	27.772681	118.803867	273.980911	163.541459	-191.276018	168.508896	-60.271110	135.216917	-673.367153	31.249785	572.622810	31.188075	-248.197480	0.204051	406.280163	0.512488	-195.504000	0.000000	-21.378540	11.003356	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:40	1725878920.725620	-43173.589925	-0.044311	-0.141039	26.790403	185.970914	-390.395068	141.940818	215.271496	313.787737	59.722483	275.720257	-258.316552	80.611964	14.655083	52.940482	-632.697172	32.981498	533.954636	26.180863	-248.072299	0.139944	406.077859	0.387935	-195.504000	0.000000	-31.899235	18.006235	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:41	1725878921.725245	-43172.590300	-0.044311	-0.141039	-76.255829	98.407905	-289.782500	86.293951	107.149820	228.197497	172.546971	230.263843	-189.442239	128.560622	-73.747528	107.927583	-663.550842	53.446282	569.052152	55.759812	-248.190349	0.153439	406.526547	0.239801	-195.504000	0.000000	-42.381919	14.777311	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:42	1725878922.725668	-43171.589877	-0.044311	-0.141039	-155.083496	356.702749	-198.386645	321.356250	47.865171	60.925186	268.001667	74.730789	-236.528631	145.865209	-0.831853	131.713085	-638.737553	75.831166	544.811140	74.631265	-248.361491	0.112197	406.549865	0.176481	-195.504000	0.000000	-41.256282	12.003131	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:43	1725878923.725091	-43170.590454	-0.044311	-0.141039	-302.582508	112.812658	-71.423731	89.308523	124.915058	121.951815	147.580298	130.709465	-272.546805	58.405922	-5.159186	94.962321	-694.840107	90.819373	591.745583	79.834733	-248.397908	0.237669	406.566951	0.181764	-195.504000	0.000000	-33.610945	15.407288	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:44	1725878924.725534	-43169.590012	-0.044311	-0.141039	-308.770794	152.183371	-39.808360	155.404818	204.278462	366.253103	105.009967	417.261780	-301.484300	46.613634	67.178135	32.819570	-670.267958	45.522447	577.243934	43.350268	-248.573960	0.310060	406.109555	0.350593	-195.504000	0.000000	-43.381758	14.650913	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:45	1725878925.724938	-43168.590608	-0.044311	-0.141039	16.837827	161.192619	-372.033762	165.858947	94.427245	201.180326	177.655719	215.976641	-131.158244	97.068768	-122.321961	86.945770	-655.188839	29.036592	557.924950	29.941538	-248.538945	0.178289	406.092437	0.156442	-195.504000	0.000000	-41.130629	13.969602	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:46	1725878926.725379	-43167.590167	-0.044311	-0.141039	-252.630718	198.118713	-89.496292	187.891872	120.587153	195.519273	188.117935	235.343069	-229.775068	71.805031	1.527383	57.132577	-625.749569	40.385488	530.567815	38.819624	-248.381799	0.201060	406.059476	0.155924	-195.504000	0.000000	-33.761967	10.361502	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:47	1725878927.726783	-43166.588762	-0.044311	-0.147661	-225.110785	349.056164	-116.836327	364.099643	204.548523	144.560978	72.553884	128.360454	-223.096856	93.354709	-34.226156	109.613471	-691.148462	44.479669	589.667620	47.963024	-248.404489	0.271164	406.368506	0.205239	-195.504000	0.000000	-35.363814	6.453184	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:48	1725878928.726207	-43165.589339	-0.044311	-0.147661	-59.851689	159.528903	-294.268647	184.118978	129.431925	243.538748	181.467177	269.440805	-199.459830	174.601807	-32.862479	132.506995	-653.431429	20.541909	559.018467	26.026198	-248.395358	0.359694	405.801728	0.245656	-195.504000	0.000000	-38.722569	12.885850	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:49	1725878929.726630	-43164.588916	-0.044311	-0.147661	-37.602205	198.696040	-343.574699	214.640008	299.971764	169.270900	-26.976661	187.591278	-203.923450	103.404382	-67.127906	80.142258	-677.646873	63.082436	577.315148	53.753008	-248.352274	0.330718	405.989328	0.285601	-195.504000	0.000000	-34.668715	10.681967	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:50	1725878930.726056	-43163.589490	-0.044311	-0.147661	-193.029791	147.208737	-170.194186	181.506798	65.529972	154.877999	191.384429	164.735654	-325.581025	168.216407	69.788227	164.834572	-668.716964	51.532240	569.317872	52.586738	-248.042919	0.248886	406.092763	0.153687	-195.504000	0.000000	-38.006648	9.353019	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:51	1725878931.726488	-43162.589057	-0.044311	-0.147661	-85.337232	189.151289	-256.352709	174.029142	165.066323	129.887726	165.542404	111.336115	-142.878381	177.515508	-78.562310	160.322263	-659.054501	60.437834	566.072452	59.267173	-248.517872	0.199771	406.248851	0.295119	-195.504000	0.000000	-37.150148	6.496130	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:52	1725878932.725917	-43161.589629	-0.044311	-0.147661	-145.750842	217.649051	-232.018962	192.785143	175.309111	188.606167	69.701591	144.378913	-323.245518	266.552657	45.947562	246.194799	-659.399481	53.799166	557.288576	53.078182	-248.132730	0.282381	406.063961	0.192410	-195.504000	0.000000	-30.127456	9.965424	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:53	1725878933.726339	-43160.589206	-0.044311	-0.147661	13.956010	202.907423	-373.011149	230.879770	290.118059	67.648367	0.513107	85.815279	-185.128353	159.085380	-73.219590	153.688150	-690.504502	76.878974	597.486573	74.276536	-248.444999	0.273731	405.985025	0.219490	-195.504000	0.000000	-46.266607	10.185914	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:54	1725878934.726745	-43159.588801	-0.044311	-0.141039	-228.517375	163.500146	-124.904963	155.998308	-45.984685	220.975279	352.518425	205.716377	-251.994552	68.586882	-1.461678	76.214626	-657.413569	31.017845	561.143331	31.610553	-248.193153	0.142814	406.645943	0.227225	-195.504000	0.000000	-27.139127	13.678857	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:55	1725878935.726186	-43158.589359	-0.044311	-0.141039	-223.512959	327.500059	-147.229803	275.787067	198.462021	194.439746	80.926996	151.373048	-279.074206	154.283762	12.435188	129.275945	-676.307304	41.519030	579.275950	43.438013	-248.164139	0.167170	406.454037	0.284794	-195.504000	0.000000	-37.821794	11.765316	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:56	1725878936.726591	-43157.588954	-0.044311	-0.141039	-215.491267	259.020390	-130.391333	248.103338	90.629058	81.080281	206.702161	70.612541	-149.501600	174.524293	-101.392087	159.391838	-684.352311	52.713628	588.763183	52.491549	-248.217102	0.147607	406.874648	0.208841	-195.504000	0.000000	-32.232247	9.003840	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:57	1725878937.726032	-43156.589514	-0.044311	-0.141039	-56.774279	141.340035	-298.159752	125.634119	191.878730	171.626774	87.750528	219.527499	-221.896665	41.312783	-23.566686	38.554940	-660.969773	34.518860	563.903420	34.011710	-248.569571	0.210565	406.648409	0.151867	-195.504000	0.000000	-35.937645	18.054715	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:48:58	1725878938.726437	-43155.589108	-0.044311	-0.141039	-50.865749	392.254690	-308.421603	380.359092	107.330817	163.355526	195.556139	187.551765	-206.741972	190.035805	-39.416166	167.587754	-649.066990	74.908420	551.684358	76.575225	-248.624132	0.100091	406.459607	0.149814	-195.504000	0.000000	-39.440227	13.105697	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

