Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:07:16	1725880036.839842	-43175.995829	-0.044311	-0.147661	-12.796806	202.711331	-354.894447	222.914752	208.052734	200.910966	71.153328	144.676416	-289.059153	108.068472	29.542454	87.430861	-678.335138	32.424633	576.427430	27.574069	-247.463017	0.195117	407.182897	0.182949	-195.504000	0.000000	-37.336715	10.042250	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:17	1725880037.839373	-43174.996297	-0.044311	-0.147661	-191.020369	95.496553	-163.653364	79.051271	131.400321	136.540065	174.604939	147.317705	-237.654098	108.009088	-22.944371	71.813864	-699.315167	45.360572	602.075614	45.336820	-247.430887	0.192296	407.338063	0.312970	-195.504000	0.000000	-40.171311	14.105231	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:18	1725880038.839796	-43173.995875	-0.044311	-0.147661	-189.329672	192.688579	-179.010914	220.328402	95.085806	130.961839	189.287753	125.566313	-212.063095	102.130661	-45.004779	74.489470	-719.730126	60.287301	621.290100	51.058222	-247.386408	0.206295	407.424250	0.216868	-195.504000	0.000000	-29.958869	7.824837	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:19	1725880039.839219	-43172.996451	-0.044311	-0.147661	-194.843287	290.997442	-153.673949	275.047645	181.737015	147.035105	128.504280	153.618361	-147.528774	73.781941	-98.460319	64.923336	-649.990250	39.081454	554.180400	35.923214	-247.445446	0.237697	407.459256	0.276541	-195.504000	0.000000	-40.238526	15.026871	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:20	1725880040.839642	-43171.996028	-0.044311	-0.147661	-216.173714	219.828487	-132.743834	175.333997	211.600463	189.355428	78.747894	140.842802	-246.818826	146.818547	-5.760215	128.930180	-660.663691	47.749813	564.526635	41.970811	-247.214528	0.170205	407.386145	0.206229	-195.504000	0.000000	-40.141585	12.499236	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:21	1725880041.841064	-43170.994606	-0.044311	-0.147661	-33.129162	273.328425	-310.675324	269.336816	129.167085	178.243556	171.399144	145.394813	-284.993879	96.581103	29.997422	86.706890	-649.583706	75.196530	551.869225	78.022331	-246.837253	0.227608	407.082181	0.131012	-195.504000	0.000000	-38.599265	11.452979	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:22	1725880042.840487	-43169.995183	-0.044311	-0.147661	-154.684626	170.923658	-212.426595	178.142533	59.369931	123.257302	233.732123	189.265341	-177.087564	110.815077	-71.430768	100.287717	-673.505428	43.508505	572.779144	35.127569	-247.198371	0.179249	407.327783	0.195819	-195.504000	0.000000	-39.926282	12.363734	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:23	1725880043.840929	-43168.994742	-0.044311	-0.121179	-270.218403	121.008160	-79.141787	67.155768	211.244273	168.604127	90.989313	207.108749	-201.116784	165.376896	-62.066315	153.503351	-746.688614	41.354224	650.317487	42.504138	-247.286978	0.250583	407.372853	0.255018	-195.504000	0.000000	-37.490102	15.866386	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:24	1725880044.840334	-43167.995337	-0.044311	-0.121179	-319.840223	356.324261	-43.873436	328.697147	291.269122	167.377726	-26.720752	208.767542	-262.212866	202.552172	-10.096636	159.694586	-690.459851	75.884109	590.728031	65.146531	-247.371955	0.237056	407.398065	0.158176	-195.504000	0.000000	-36.447324	11.591138	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:25	1725880045.840756	-43166.994914	-0.044311	-0.121179	49.192363	159.631052	-410.562998	174.975642	86.214821	133.112149	244.015641	111.012265	-112.349026	88.908660	-122.985416	111.052786	-643.652551	55.362147	545.728152	62.462938	-247.324202	0.247308	407.413479	0.169629	-195.504000	0.000000	-37.241210	13.725709	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:26	1725880046.840180	-43165.995491	-0.044311	-0.121179	-204.067152	189.426685	-165.436059	185.564564	268.443215	177.646114	5.961799	211.583846	-244.020464	131.854364	-24.984983	88.518438	-720.671961	59.163936	621.358314	56.012697	-247.245348	0.126110	407.536122	0.186768	-195.504000	0.000000	-32.677902	10.442157	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:27	1725880047.840602	-43164.995068	-0.044311	-0.121179	-99.827959	102.038455	-257.740890	130.215960	12.983390	134.846389	280.107920	167.565819	-252.693753	86.200750	-26.992893	61.861260	-713.766985	63.815521	612.997897	60.935431	-247.378130	0.229398	407.589968	0.169726	-195.504000	0.000000	-43.690964	9.061279	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:28	1725880048.841026	-43163.994645	-0.044311	-0.121179	-107.327886	199.018459	-242.665427	166.954632	115.644708	122.742377	177.771201	69.870189	-242.333519	66.037784	4.106567	67.895241	-665.669988	69.944187	564.202084	61.561445	-247.375992	0.198807	407.378522	0.150839	-195.504000	0.000000	-22.683281	12.022682	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:29	1725880049.840449	-43162.995222	-0.044311	-0.121179	-65.036767	363.155995	-279.576552	336.830269	228.976110	60.896110	80.701832	85.057822	-245.464500	126.412067	-3.686406	106.313003	-663.706027	55.804241	568.521457	49.353379	-247.339791	0.241163	407.289564	0.262244	-195.504000	0.000000	-34.505378	11.354236	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:30	1725880050.840872	-43161.994799	-0.044311	-0.154283	-242.241165	196.328876	-111.124915	210.334109	115.552740	137.647591	183.903700	161.889408	-204.375752	220.963130	-54.557848	211.750457	-651.763022	46.886249	554.295921	49.661634	-247.010077	0.178575	407.176583	0.224748	-195.504000	0.000000	-53.832483	11.627448	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:31	1725880051.840295	-43160.995375	-0.044311	-0.154283	-250.413347	332.508679	-111.307675	320.089815	191.393570	136.320361	89.666643	136.626671	-232.815332	160.919429	-19.222670	160.168823	-732.885112	40.626062	630.235598	37.015898	-247.738227	0.176878	406.899484	0.225377	-195.504000	0.000000	-47.367421	11.575022	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:32	1725880052.840718	-43159.994952	-0.044311	-0.154283	-200.374604	483.331746	-168.317979	495.117388	125.204556	108.244226	174.529671	161.492999	-212.014067	119.563841	-62.482584	120.963312	-715.479722	67.845223	616.356204	66.059459	-247.915697	0.248732	406.979877	0.238834	-195.504000	0.000000	-44.453447	11.449427	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:33	1725880053.842140	-43158.993530	-0.044311	-0.154283	-100.195062	266.895927	-243.518642	272.557044	63.913689	78.606098	251.881396	82.495197	-198.883542	158.432871	-55.939525	137.691919	-683.643744	49.833395	586.262573	45.792145	-247.803419	0.301760	407.138410	0.221662	-195.504000	0.000000	-30.472879	7.815202	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:34	1725880054.841564	-43157.994107	-0.044311	-0.154283	-198.522126	109.466268	-166.138879	98.060903	146.378613	165.676113	140.238925	163.069017	-248.000206	223.601137	-12.917751	218.543320	-733.976887	47.221197	632.764661	40.407176	-248.022925	0.139139	407.080077	0.322350	-195.504000	0.000000	-43.120622	7.427498	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:35	1725880055.841986	-43156.993684	-0.044311	-0.154283	-130.143447	286.269958	-226.883150	234.798654	193.427599	57.917387	95.987673	96.044195	-256.134497	166.890115	-9.016498	126.325311	-694.479989	46.398270	592.367058	48.224366	-247.599872	0.340601	407.036013	0.202157	-195.504000	0.000000	-45.748795	19.621005	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:07:36	1725880056.841410	-43155.994260	-0.044311	-0.154283	-168.362529	425.084348	-202.066026	377.983601	206.488354	152.036570	85.431549	170.441923	-226.077415	100.901258	-38.741388	115.788784	-693.623162	92.890852	597.935273	90.055178	-247.568068	0.236319	406.828966	0.249030	-195.504000	0.000000	-51.613522	13.754112	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

