Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	12:58:15	1725879495.788653	-43193.000033	-0.044311	-0.147661	-134.737345	372.063982	-227.646243	334.227435	166.982790	71.794319	123.004842	100.560217	-214.267279	177.722632	-51.009643	138.003727	-665.899749	44.201209	566.346671	45.371713	-247.654747	0.282660	406.908059	0.198819	-195.504000	0.000000	-36.216042	9.083164	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:16	1725879496.789075	-43191.999610	-0.044311	-0.147661	-211.453299	216.894260	-153.802533	188.116235	179.675920	135.706524	107.360656	170.998680	-231.376235	93.931998	-40.127918	87.406268	-691.613794	60.905482	592.968303	46.317116	-247.731971	0.264645	406.759085	0.198389	-195.504000	0.000000	-46.716648	11.512913	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:17	1725879497.788498	-43191.000187	-0.044311	-0.167521	-243.404268	236.831766	-108.537611	203.664368	126.076376	126.641779	184.715627	182.067461	-193.279717	131.301184	-50.599091	99.318526	-649.979776	59.519743	553.744469	52.011073	-247.667349	0.226121	406.468740	0.167835	-195.504000	0.000000	-53.638172	12.825654	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:18	1725879498.788921	-43189.999764	-0.044311	-0.167521	-219.446451	159.548765	-147.122911	199.606799	140.372431	66.117189	140.169895	79.914532	-233.618458	102.485588	-26.468302	69.103888	-694.145491	38.652400	592.021773	44.407190	-247.395959	0.135781	406.719648	0.343100	-195.504000	0.000000	-35.437554	12.145995	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:19	1725879499.789344	-43188.999341	-0.044311	-0.167521	-82.699575	136.230444	-281.710948	143.559904	216.565257	139.872819	85.244268	165.951151	-247.558451	109.729979	-16.138577	117.205074	-664.153608	86.042224	564.137433	77.253451	-247.736804	0.273251	406.878152	0.184667	-195.504000	0.000000	-35.894810	14.094210	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:20	1725879500.788768	-43187.999918	-0.044311	-0.167521	20.624620	223.115484	-365.119900	200.227645	54.306244	189.901375	251.551350	180.828145	-196.524875	168.713154	-45.874803	179.283162	-676.658542	60.800434	577.407353	60.113738	-247.992702	0.147738	406.832644	0.172700	-195.504000	0.000000	-41.979993	12.685012	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:21	1725879501.789190	-43186.999496	-0.044311	-0.167521	-398.776972	222.670993	43.985931	186.962255	44.428029	169.924110	278.055303	161.459147	-319.638149	154.444247	64.519681	154.730400	-648.491267	63.887108	551.582310	64.745016	-247.772051	0.140062	406.811783	0.165102	-195.504000	0.000000	-46.338735	9.917842	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:22	1725879502.788614	-43186.000072	-0.044311	-0.167521	-113.394857	389.974484	-258.753013	422.454831	249.990040	209.912799	19.623766	257.095164	-233.656053	185.943081	-31.009315	147.706493	-696.143013	33.856351	595.772310	24.580955	-247.801477	0.217341	407.094621	0.248381	-195.504000	0.000000	-41.901821	8.816235	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:23	1725879503.789037	-43184.999649	-0.044311	-0.167521	-179.446722	225.447187	-188.095332	220.600449	225.888324	114.745762	88.768430	148.977480	-262.482936	98.236702	-2.331933	80.794128	-692.401000	57.277600	596.794953	59.906789	-247.760292	0.116302	406.821731	0.195249	-195.504000	0.000000	-43.120418	21.256524	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:24	1725879504.790459	-43183.998227	-0.044311	-0.167521	-229.651204	181.518280	-109.778363	190.802205	104.848476	232.004264	200.231703	205.135181	-199.480585	122.964486	-35.173564	119.323474	-645.163674	57.402313	547.988603	60.130056	-247.675645	0.176940	407.225644	0.208873	-195.504000	0.000000	-32.365941	15.848027	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:25	1725879505.789882	-43182.998804	-0.044311	-0.160902	-216.099659	233.791116	-143.843378	261.838152	160.496784	209.705024	122.589207	156.612796	-160.879551	114.311596	-112.373431	127.898618	-662.086600	22.812771	560.548413	10.369203	-247.941195	0.189579	407.073863	0.107213	-195.504000	0.000000	-47.170887	16.778120	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:26	1725879506.790305	-43181.998381	-0.044311	-0.160902	-251.471918	100.673427	-110.914545	106.922737	135.157021	111.094397	167.638652	119.909394	-229.182330	150.093137	-33.365617	154.918669	-681.240556	46.039655	579.564996	46.066152	-247.694506	0.216140	407.112768	0.147830	-195.504000	0.000000	-42.888192	12.390869	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:27	1725879507.789728	-43180.998958	-0.044311	-0.160902	-177.694156	120.682680	-165.893831	118.439466	174.620248	151.919335	122.335261	174.288103	-247.000494	168.869582	6.941668	146.736049	-669.476517	55.476881	571.189604	57.615785	-247.678360	0.341204	406.398550	0.212370	-195.504000	0.000000	-36.500037	8.024077	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:28	1725879508.790151	-43179.998535	-0.044311	-0.160902	-140.899545	105.011412	-210.770329	129.667914	227.268975	152.474871	73.396201	181.331175	-266.186077	95.441669	8.498504	112.921981	-683.075687	36.765598	586.969083	34.267498	-247.884360	0.156879	406.449715	0.167158	-195.504000	0.000000	-35.430304	12.272904	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:29	1725879509.789575	-43178.999111	-0.044311	-0.160902	-229.147910	161.105935	-129.967968	196.035206	210.926553	145.156680	71.099207	193.628765	-184.477408	84.473790	-72.368995	70.795450	-667.304330	45.872819	567.259641	48.491612	-247.956585	0.131158	406.599012	0.158081	-195.504000	0.000000	-43.006985	10.471541	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:30	1725879510.789998	-43177.998688	-0.044311	-0.160902	-36.024327	233.816299	-334.696457	246.073488	20.529930	207.294358	275.329669	215.764310	-208.523579	145.990530	-63.152767	123.592372	-644.603680	61.669107	545.583304	64.864058	-247.928148	0.165612	406.413087	0.166575	-195.504000	0.000000	-42.831563	8.933762	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:31	1725879511.791420	-43176.997265	-0.044311	-0.160902	-28.358080	150.994839	-321.933274	165.035077	176.551982	170.818287	143.441103	129.610378	-191.887542	79.250326	-50.555122	71.440164	-715.933137	62.074449	617.688841	55.139326	-248.058045	0.211927	406.428571	0.246326	-195.504000	0.000000	-29.670043	9.070891	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:32	1725879512.790843	-43175.997843	-0.044311	-0.160902	-183.433868	133.360127	-168.063852	116.135569	219.052460	105.634825	78.313732	107.553660	-248.552616	107.955350	5.081032	96.699870	-635.707519	35.777166	535.915161	34.937069	-247.712605	0.203571	406.635174	0.141428	-195.504000	0.000000	-33.774383	7.942596	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:33	1725879513.791265	-43174.997420	-0.044311	-0.141039	-232.293779	286.660955	-116.638697	300.178523	214.267746	193.796451	66.254721	169.251089	-211.285301	136.339177	-42.182703	121.651651	-692.670403	32.746300	596.061069	28.258018	-247.412081	0.167122	406.513448	0.153512	-195.504000	0.000000	-30.701556	7.982596	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:34	1725879514.790690	-43173.997996	-0.044311	-0.141039	-170.453354	146.671525	-174.364036	129.246891	99.786565	212.309424	201.120926	208.639339	-187.841915	113.787710	-55.900789	110.768779	-656.281736	95.896987	555.026195	101.563532	-247.282956	0.231469	406.396004	0.200203	-195.504000	0.000000	-23.046701	13.949905	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:35	1725879515.792474	-43172.996212	-0.044311	-0.141039	20.682285	193.534291	-393.947159	172.217359	165.640514	165.088707	147.499944	164.090194	-292.123911	153.188860	33.266929	132.108162	-670.874865	76.289240	570.861826	75.324814	-247.140880	0.214856	406.019537	0.299258	-195.504000	0.000000	-41.051165	10.853250	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:36	1725879516.791897	-43171.996789	-0.044311	-0.141039	-141.850230	221.314990	-227.056507	150.538717	99.489834	101.515196	191.955532	177.119762	-242.422202	127.074521	-38.097245	138.091229	-674.184141	110.350284	579.807884	96.765187	-247.513164	0.382781	406.261071	0.210299	-195.504000	0.000000	-39.745018	6.482584	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:37	1725879517.792320	-43170.996366	-0.044311	-0.141039	-106.460787	265.815892	-254.870367	242.397693	56.802209	248.970807	243.934179	252.173290	-240.319784	155.514521	-19.800594	142.367989	-720.576280	79.324777	621.331023	78.285318	-247.385234	0.164584	406.483482	0.198506	-195.504000	0.000000	-37.487311	6.556758	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:38	1725879518.791743	-43169.996943	-0.044311	-0.141039	-221.947049	232.575751	-122.118992	238.647532	245.822392	171.504290	74.762984	155.665030	-228.632612	102.879249	-12.955929	111.943158	-660.746437	48.703470	561.424682	53.784294	-247.508570	0.138469	406.830708	0.211327	-195.504000	0.000000	-37.260828	9.631946	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:39	1725879519.792166	-43168.996520	-0.044311	-0.141039	-10.529439	151.208770	-355.070965	141.355162	154.990105	184.501750	135.565243	230.423130	-222.853465	72.874121	-38.404015	102.673808	-663.584720	37.726917	564.272933	32.551552	-247.344972	0.330937	406.658724	0.234990	-195.504000	0.000000	-43.648279	16.325054	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:40	1725879520.791589	-43167.997097	-0.044311	-0.134420	-109.771214	493.261621	-257.954776	464.184542	241.331405	170.748978	44.653273	210.081422	-185.047636	82.096625	-70.237252	76.852987	-666.299166	63.409507	567.327844	66.690437	-247.110336	0.243566	406.633795	0.129280	-195.504000	0.000000	-36.846618	9.592294	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:41	1725879521.792012	-43166.996674	-0.044311	-0.134420	-272.328927	190.954290	-65.873941	193.003835	95.099165	244.940933	214.285929	252.993406	-190.948886	115.529674	-53.017332	108.697263	-656.542415	42.000856	560.704076	47.043513	-247.467678	0.160701	406.734329	0.294491	-195.504000	0.000000	-36.826203	9.631368	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:42	1725879522.792435	-43165.996251	-0.044311	-0.134420	-277.675972	247.488076	-83.479070	151.390526	147.849123	87.552729	143.380413	153.132847	-309.149117	146.700118	45.619319	101.082350	-705.397599	62.952856	605.759988	56.237509	-247.693391	0.226843	407.102819	0.142906	-195.504000	0.000000	-33.838569	11.748585	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:43	1725879523.791858	-43164.996828	-0.044311	-0.134420	-213.674684	363.766416	-137.419240	334.412336	180.903378	53.420869	135.381881	107.461814	-254.719609	100.259796	6.816424	101.489232	-626.086217	63.481527	526.243620	64.719582	-247.523959	0.232025	407.418727	0.158247	-195.504000	0.000000	-35.202135	7.147397	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:44	1725879524.792282	-43163.996404	-0.044311	-0.134420	-145.391724	234.043615	-214.894794	206.440379	128.733993	242.534873	173.121870	274.889438	-273.208620	109.646978	13.510581	111.756199	-689.469051	39.447693	592.909490	48.285146	-247.283430	0.251450	407.075882	0.195512	-195.504000	0.000000	-42.796461	9.258701	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:45	1725879525.791704	-43162.996982	-0.044311	-0.134420	-310.640722	239.651782	-55.376830	241.654981	198.198101	112.849009	84.152860	131.595296	-152.522262	174.596622	-128.509869	147.476930	-678.686499	65.533041	579.872457	69.251351	-247.194065	0.169748	406.907618	0.193180	-195.504000	0.000000	-36.237309	10.747564	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:46	1725879526.792127	-43161.996559	-0.044311	-0.134420	172.035256	332.001940	-526.094456	319.463616	194.650226	68.394917	121.411425	114.899438	-205.762909	152.036922	-51.909159	135.088791	-728.133207	53.526516	633.964009	54.548952	-247.173709	0.254022	407.104627	0.146996	-195.504000	0.000000	-46.557161	5.662992	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:47	1725879527.791568	-43160.997118	-0.044311	-0.134420	-59.743793	82.378363	-328.267012	56.725241	27.500061	90.230162	236.080852	124.906033	-233.895146	203.044013	-40.236981	132.615331	-693.907794	52.360694	590.685652	45.180895	-247.605804	0.138959	407.243567	0.116496	-195.504000	0.000000	-34.740865	10.362144	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:48	1725879528.791992	-43159.996694	-0.044311	-0.174143	-215.392872	403.350602	-132.767327	412.914657	187.642793	109.566126	121.854115	142.260878	-249.395154	87.086832	5.096536	73.436501	-648.768637	56.092971	552.472552	59.105789	-247.634815	0.195592	407.582984	0.148810	-195.504000	0.000000	-38.203728	9.002472	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:49	1725879529.792397	-43158.996288	-0.044311	-0.174143	-216.277542	210.006257	-143.848155	163.915909	181.144299	258.533371	126.034553	246.982621	-168.439137	109.111566	-90.084750	80.022324	-705.870396	77.879912	605.799805	68.839009	-247.509902	0.138290	407.049433	0.156259	-195.504000	0.000000	-52.310368	7.588936	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:50	1725879530.791821	-43157.996865	-0.044311	-0.174143	-113.139356	221.660165	-257.672261	191.549303	192.266687	125.310776	74.206655	130.820484	-209.460236	169.980004	-51.168646	166.180182	-695.963811	48.267218	594.846787	39.647872	-247.429603	0.239040	407.023879	0.375206	-195.504000	0.000000	-31.880677	11.816543	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:51	1725879531.792243	-43156.996443	-0.044311	-0.174143	-157.809942	182.963793	-192.326748	165.822608	88.449523	311.595017	238.108461	320.497575	-291.469614	97.354937	30.529234	102.148028	-657.623950	68.143331	565.307198	64.327939	-247.740855	0.220772	406.973691	0.243728	-195.504000	0.000000	-38.771050	13.497830	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:58:52	1725879532.791666	-43155.997020	-0.044311	-0.174143	-176.769859	120.446105	-193.291379	102.676328	107.560921	291.968125	170.712971	274.425215	-265.520120	182.682171	-3.113664	173.891712	-674.199677	64.398860	574.336737	67.572369	-247.569966	0.240540	406.844475	0.268116	-195.504000	0.000000	-40.095500	11.793613	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

