Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	12:53:54	1725879234.771100	-43194.999886	-0.044311	-0.147661	-160.130961	285.548163	-193.825083	221.944350	118.190563	111.854558	156.993681	208.562498	-252.401236	110.185065	-4.718660	91.805107	-622.480862	58.878252	522.682067	50.762613	-247.567365	0.153907	406.048483	0.238047	-195.504000	0.000000	-12.777649	8.425730	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:53:55	1725879235.771523	-43193.999463	-0.044311	-0.147661	-58.659804	273.594053	-274.335506	255.994812	120.424691	112.652168	230.451212	151.637393	-124.417981	66.122176	-109.919887	61.087008	-621.122598	42.083714	528.918828	40.937048	-247.425046	0.118228	405.924633	0.296398	-195.504000	0.000000	-14.528057	10.065072	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:53:56	1725879236.770947	-43193.000039	-0.044311	-0.147661	-141.470943	276.245630	-229.310247	321.606022	262.985659	271.554714	28.225880	277.053032	-244.778901	134.876505	-14.223217	80.448361	-631.841039	43.289110	531.614193	39.364693	-248.020927	0.245637	405.889867	0.203183	-195.504000	0.000000	-24.824581	11.860441	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:53:57	1725879237.771024	-43191.999962	-0.044311	-0.147661	-264.825769	318.025471	-63.066765	315.126565	197.152957	159.554145	117.946637	164.930079	-260.420231	162.859059	19.252086	161.367872	-653.128496	75.140700	560.313943	67.807288	-248.085215	0.176532	405.986936	0.171714	-195.504000	0.000000	-28.053483	20.280215	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:53:58	1725879238.771446	-43190.999539	-0.044311	-0.147661	1.054609	294.055831	-336.059079	286.380460	143.918876	189.523771	185.189135	175.972684	-199.430114	87.366670	-43.151743	85.162463	-626.930691	75.002906	530.874508	66.980200	-247.719154	0.198113	405.940712	0.158156	-195.504000	0.000000	-11.601754	9.127747	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:53:59	1725879239.770870	-43190.000115	-0.044311	-0.147661	-20.722086	116.561292	-362.104209	113.746527	182.242911	117.383989	87.894293	78.858768	-246.434756	33.977342	-19.273144	44.579587	-677.275241	68.472478	576.258857	68.775077	-248.108094	0.114949	406.231295	0.348523	-195.504000	0.000000	-19.498490	8.550133	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:00	1725879240.771293	-43188.999692	-0.044311	-0.147661	-161.834548	279.283060	-177.316823	278.004152	271.803740	149.711169	33.063423	108.599217	-173.205627	48.365456	-63.777736	46.484504	-636.678526	83.991586	539.135573	89.971293	-247.704486	0.277650	406.287156	0.153480	-195.504000	0.000000	-29.225210	10.280447	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:01	1725879241.770716	-43188.000269	-0.044311	-0.147661	-239.064086	234.697624	-121.013673	208.731337	129.475775	76.118678	171.591181	70.720265	-238.615216	121.972878	-14.228467	90.101718	-680.514033	63.004239	584.152382	64.760872	-247.443462	0.213812	406.088358	0.122188	-195.504000	0.000000	-24.225607	8.671644	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:02	1725879242.771142	-43186.999844	-0.044311	-0.147661	-70.343308	205.827043	-294.359458	189.322197	113.102573	68.021711	175.617444	84.103853	-319.376333	137.230455	47.438286	127.748617	-667.387839	47.905105	567.778886	48.722138	-247.468165	0.202774	405.870018	0.293379	-195.504000	0.000000	-23.586934	7.908093	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:03	1725879243.771564	-43185.999421	-0.044311	-0.147661	66.741771	132.149794	-406.387418	133.120882	204.689134	64.606437	90.119905	137.193186	-225.502803	82.704627	-33.712979	93.731737	-644.838434	90.174845	547.929217	80.235197	-247.931976	0.150387	406.162184	0.282184	-195.504000	0.000000	-19.348198	8.061155	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:04	1725879244.770988	-43184.999998	-0.044311	-0.147661	-342.587310	340.056879	-10.183170	332.415036	185.009095	106.829322	116.511499	159.018675	-206.341060	143.596399	-41.493850	124.900695	-635.094366	55.189667	537.813336	45.896951	-247.553382	0.158967	406.282006	0.113525	-195.504000	0.000000	-12.302016	11.613272	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:05	1725879245.771410	-43183.999575	-0.044311	-0.147661	-67.043526	130.887247	-272.349267	139.494660	175.331162	120.362455	153.875887	260.396516	-184.751139	106.896924	-53.185387	126.794405	-620.287130	58.159700	523.860685	65.543066	-247.422612	0.157578	405.965312	0.186907	-195.504000	0.000000	-22.568941	7.729270	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:06	1725879246.770833	-43183.000152	-0.044311	-0.147661	-63.700460	114.080403	-292.226303	95.681054	117.634810	145.185483	173.822766	128.090878	-204.275820	199.532169	-53.298855	174.962506	-668.299327	64.542781	573.612320	67.102191	-247.833526	0.214490	405.793747	0.225732	-195.504000	0.000000	-25.429200	8.654779	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:07	1725879247.771265	-43181.999721	-0.044311	-0.147661	-9.344034	307.831575	-341.845190	295.045152	99.145119	102.169301	241.034524	85.431098	-215.810240	71.671506	-34.478695	38.929959	-672.039343	46.353259	577.757475	43.437809	-247.791252	0.133653	405.684469	0.157761	-195.504000	0.000000	-29.959042	7.325712	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:08	1725879248.770689	-43181.000297	-0.044311	-0.147661	-219.556119	392.691699	-142.168071	368.700277	214.705148	220.958310	40.618743	188.351333	-287.617474	147.744174	29.335749	123.627234	-634.362724	82.176254	534.476354	74.821570	-248.033466	0.177154	406.001827	0.171115	-195.504000	0.000000	-22.113353	11.501550	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:09	1725879249.771111	-43179.999874	-0.044311	-0.147661	-347.722801	232.112494	19.454887	208.785169	78.679557	120.451796	262.618421	110.545856	-183.324976	138.320122	-63.250603	122.032731	-644.511041	41.909018	551.096307	44.659813	-248.276386	0.377148	405.993527	0.192004	-195.504000	0.000000	-25.034617	8.316142	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:10	1725879250.771551	-43178.999434	-0.044311	-0.141039	-154.842891	183.798940	-220.055878	157.312031	86.380895	151.709245	226.314649	102.541084	-220.706826	255.442360	-41.082542	220.303684	-672.960258	38.408259	574.952493	36.242059	-247.772183	0.186004	405.727219	0.193579	-195.504000	0.000000	-26.904286	12.422670	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:11	1725879251.770958	-43178.000028	-0.044311	-0.141039	-309.819422	201.748825	-43.310793	173.624891	167.502571	114.864316	128.711287	224.507569	-208.426963	82.074994	-54.575726	57.719960	-700.933890	74.440644	601.718578	77.185965	-248.069827	0.227110	406.106979	0.141763	-195.504000	0.000000	-24.729266	9.608504	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:12	1725879252.771380	-43176.999605	-0.044311	-0.141039	78.102805	181.310304	-435.989749	139.491760	99.584366	149.555790	212.169148	153.512801	-322.238987	115.118962	55.189458	133.206070	-621.302532	51.901221	541.719805	61.497681	-247.842432	0.221049	405.627208	0.207183	-195.504000	0.000000	-19.956843	9.516868	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:13	1725879253.770803	-43176.000182	-0.044311	-0.141039	-225.110565	103.916643	-130.209861	92.851312	332.038227	283.257495	-44.213228	295.181198	-191.126592	154.009517	-61.111428	148.293179	-701.710480	62.168953	607.237887	59.015109	-248.151443	0.143556	405.342607	0.190580	-195.504000	0.000000	-24.762724	8.084355	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:14	1725879254.771227	-43174.999758	-0.044311	-0.141039	-275.971946	344.709211	-78.117698	303.514615	248.582021	81.745071	40.072643	53.995911	-228.751733	72.200472	-29.659607	58.194521	-677.158316	49.426410	579.991223	42.997243	-248.223024	0.123408	405.514993	0.210455	-195.504000	0.000000	-27.311665	12.224955	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:15	1725879255.770649	-43174.000336	-0.044311	-0.141039	-111.942647	169.229927	-221.107954	149.953983	38.359759	193.161856	290.440826	219.079277	-120.195572	122.385122	-101.120468	84.478357	-608.636418	55.730084	511.111086	56.345014	-248.368106	0.260097	405.839085	0.197392	-195.504000	0.000000	-15.762930	7.159925	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:16	1725879256.771072	-43172.999913	-0.044311	-0.141039	-145.333119	262.451094	-198.597302	284.010982	183.756355	106.022096	105.262294	108.387851	-288.855518	104.241804	26.879304	77.680160	-632.774706	78.363057	534.752805	77.503302	-248.169863	0.168694	406.011029	0.191507	-195.504000	0.000000	-34.153011	10.042630	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:17	1725879257.771496	-43171.999489	-0.044311	-0.141039	-100.384172	159.857708	-232.466855	162.917900	79.325504	130.825896	259.049635	142.493609	-210.402722	187.679093	-26.405484	178.857139	-616.351395	51.135411	518.892350	45.004377	-247.725403	0.233848	406.001005	0.231421	-195.504000	0.000000	-16.708898	8.300945	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:18	1725879258.770923	-43171.000063	-0.044311	-0.127801	-324.967151	142.171744	-17.538821	106.507938	278.054055	193.413787	38.718950	230.610269	-171.403700	179.743121	-61.623839	154.585212	-610.238688	35.118554	511.094421	36.470393	-247.563162	0.273334	405.928665	0.217354	-195.504000	0.000000	-31.258253	12.351179	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:19	1725879259.771347	-43169.999639	-0.044311	-0.127801	-116.800930	207.034061	-235.216460	279.928832	198.653605	249.828841	89.608271	191.908664	-256.317490	76.276760	-9.483586	100.150612	-650.391050	94.509740	556.054300	85.371036	-247.800563	0.170737	405.830838	0.313628	-195.504000	0.000000	-36.541062	10.286718	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:20	1725879260.770787	-43169.000199	-0.044311	-0.127801	-203.047942	212.472728	-141.402644	233.402538	177.681312	159.170265	131.876193	166.894715	-237.072569	183.868768	0.214423	156.288995	-620.143687	48.806640	518.879250	49.238677	-247.717343	0.171728	406.250336	0.397038	-195.504000	0.000000	-25.415478	10.950113	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:21	1725879261.771192	-43167.999794	-0.044311	-0.127801	-128.059907	380.787904	-237.916941	366.369017	97.811463	160.952533	202.859119	134.648484	-200.470839	129.915072	-56.767820	111.597001	-683.804806	52.828652	585.978136	48.289648	-247.861507	0.316103	405.673986	0.192848	-195.504000	0.000000	-30.612396	10.561017	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:22	1725879262.772614	-43166.998372	-0.044311	-0.127801	-14.246027	202.400832	-345.761371	166.433238	104.823189	312.000525	201.270735	275.144593	-221.525021	130.141921	-41.987947	150.671014	-641.840648	55.368448	543.913663	58.303208	-248.078061	0.241999	405.998371	0.139980	-195.504000	0.000000	-15.008921	9.678971	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:23	1725879263.772037	-43165.998949	-0.044311	-0.127801	-101.463439	204.950515	-241.781446	167.719927	157.149402	172.836658	163.477700	185.863854	-328.314775	115.813146	90.268480	81.287432	-641.484372	87.303507	547.789185	78.646649	-248.328135	0.196989	405.794698	0.158153	-195.504000	0.000000	-18.642311	8.999976	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:24	1725879264.772460	-43164.998526	-0.044311	-0.127801	-270.260045	110.498246	-106.511327	70.072006	94.216231	135.436391	186.648924	209.999694	-198.339861	162.794979	-91.423934	122.517634	-698.103165	53.654218	597.009036	46.115364	-248.215365	0.142050	405.660192	0.179368	-195.504000	0.000000	-33.524844	8.885952	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:25	1725879265.771883	-43163.999102	-0.044311	-0.127801	-31.255954	224.187439	-301.330526	185.086394	269.266587	169.050670	52.699322	173.000731	-169.632847	66.145274	-66.585416	70.688426	-629.757867	29.823115	537.614937	24.872768	-248.179508	0.234987	405.465147	0.247601	-195.504000	0.000000	-26.130258	6.959788	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:26	1725879266.772306	-43162.998680	-0.044311	-0.127801	-17.250783	363.946425	-334.086797	347.644558	307.032039	246.002161	-0.459007	238.833395	-211.866848	140.675516	-35.892693	99.666038	-678.744546	50.051905	584.429329	51.890295	-247.762023	0.282040	405.890933	0.131631	-195.504000	0.000000	-28.817035	12.896673	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:27	1725879267.771729	-43161.999256	-0.044311	-0.127801	-368.261132	162.008268	-1.587969	106.305627	31.480210	165.829033	243.970281	258.214287	-204.880986	186.036072	-78.682483	127.860619	-699.300377	64.334571	599.432053	77.783872	-247.895138	0.205411	406.305869	0.119283	-195.504000	0.000000	-32.324647	12.734932	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:28	1725879268.772175	-43160.998811	-0.044311	-0.127801	-93.355122	219.497920	-254.331318	187.787965	133.398638	105.148573	184.425222	116.580462	-292.849441	166.897828	43.476103	181.104786	-635.860938	45.318307	541.542982	37.597134	-248.051938	0.161661	406.416266	0.159494	-195.504000	0.000000	-27.186514	16.759973	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:29	1725879269.773579	-43159.997407	-0.044311	-0.127801	-34.886900	283.905712	-300.941996	307.683092	80.601867	171.971769	252.337761	144.136867	-214.035159	102.917766	-20.546903	80.779946	-597.837012	74.922947	505.724816	86.029284	-247.673286	0.170512	406.040321	0.189519	-195.504000	0.000000	-24.906359	10.336693	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:30	1725879270.773002	-43158.997984	-0.044311	-0.127801	-177.961801	327.416257	-177.325205	319.294473	225.246731	173.586309	58.848683	157.082993	-225.473907	229.989829	-27.832406	181.401982	-652.920547	69.234746	551.695898	61.127728	-247.562299	0.118697	406.464557	0.152615	-195.504000	0.000000	-23.877670	8.209326	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:31	1725879271.773425	-43157.997561	-0.044311	-0.127801	-221.581641	264.413991	-124.877475	261.750629	79.932226	206.202251	238.637675	186.316205	-173.746978	167.799000	-70.521558	129.171058	-647.230514	29.785797	546.646016	25.756284	-247.953517	0.153626	406.716015	0.299531	-195.504000	0.000000	-23.496795	7.000596	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:32	1725879272.772848	-43156.998137	-0.044311	-0.127801	-121.602491	196.828345	-199.435618	196.669401	138.883469	102.075578	179.451355	142.970637	-248.887028	75.137734	30.760372	53.558038	-564.772874	32.288470	470.879371	33.140513	-247.813317	0.183445	406.879266	0.256755	-195.504000	0.000000	-23.808696	8.395774	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	12:54:33	1725879273.773271	-43155.997715	-0.044311	-0.141039	-327.337255	119.922229	-26.469532	115.138902	130.270291	69.598672	182.677638	66.207754	-152.568153	113.907445	-99.191650	96.630249	-664.488789	59.952433	562.901060	67.558963	-248.225767	0.183514	406.537182	0.179723	-195.504000	0.000000	-23.323752	11.100358	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

