Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:02:47	1725879767.805389	-43154.998931	-0.044311	-0.141039	-124.017218	185.409561	-230.602796	167.430242	191.148057	210.945587	108.435040	199.311026	-240.377498	117.083312	-4.965543	142.163201	-682.926546	40.464736	581.158253	40.236113	-247.657149	0.192398	406.684056	0.230473	-195.504000	0.000000	-29.677431	12.603466	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:02:48	1725879768.805811	-43153.998509	-0.044311	-0.141039	-37.635860	115.359814	-318.468921	101.563514	208.038376	171.109452	94.667263	170.226983	-197.413461	102.214523	-67.336624	112.177609	-672.028148	44.580221	572.545514	44.278174	-247.693018	0.298160	406.542860	0.175255	-195.504000	0.000000	-44.073086	16.977216	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:02:49	1725879769.806234	-43152.998086	-0.044311	-0.141039	-83.787638	210.133204	-266.751754	232.120625	178.050997	145.911451	122.656691	201.169303	-303.735759	96.304248	52.945003	60.726153	-650.304500	64.970640	552.423428	59.565793	-247.784812	0.168093	406.793570	0.242956	-195.504000	0.000000	-35.421071	13.492769	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:02:50	1725879770.805657	-43151.998663	-0.044311	-0.141039	-202.322510	425.653776	-143.587284	426.131438	92.728248	118.383442	224.847756	131.241400	-232.393129	73.927933	-16.720531	76.985195	-625.705201	36.315956	524.035762	25.905107	-247.627141	0.215063	406.794944	0.299876	-195.504000	0.000000	-30.911193	8.011502	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:02:51	1725879771.806080	-43150.998240	-0.044311	-0.141039	-474.721438	184.838749	127.976166	189.342232	192.164450	224.997636	96.683862	208.430324	-219.750676	67.951224	-25.404529	53.841571	-637.548344	39.833426	539.856259	38.194497	-247.819733	0.169298	407.125735	0.177585	-195.504000	0.000000	-38.338055	12.158403	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:02:52	1725879772.805503	-43149.998817	-0.044311	-0.141039	-19.594850	255.777293	-336.488382	262.394506	222.927569	71.015567	98.626602	85.419886	-291.199472	111.022483	20.973690	94.254250	-693.225873	47.561018	598.237757	41.479243	-247.872213	0.131733	407.032705	0.228750	-195.504000	0.000000	-29.085544	16.252918	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:02:53	1725879773.805578	-43148.998742	-0.044311	-0.160902	-48.281461	497.800716	-290.395910	465.432277	125.706572	155.862156	181.464344	150.830635	-184.651821	119.462992	-53.875647	112.674388	-639.916351	50.233934	543.692462	54.804873	-247.478010	0.189402	406.990981	0.144869	-195.504000	0.000000	-36.273885	11.183461	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:02:54	1725879774.806001	-43147.998319	-0.044311	-0.160902	-150.849996	288.495449	-212.392544	260.128193	138.065337	239.040998	180.018173	230.824247	-247.790139	158.120719	-18.216348	149.135901	-684.504366	23.708950	585.894907	19.112756	-247.545174	0.210076	406.724753	0.196586	-195.504000	0.000000	-29.614680	6.397069	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:02:55	1725879775.805425	-43146.998896	-0.044311	-0.160902	-181.795721	202.937031	-171.123744	176.175482	193.660120	150.522157	89.418155	182.727596	-190.796955	102.904011	-49.489978	93.086206	-687.751678	104.375366	592.163674	96.895593	-247.735044	0.225727	406.398048	0.225401	-195.504000	0.000000	-44.044325	7.619610	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:02:56	1725879776.820839	-43145.983481	-0.044311	-0.160902	-12.537940	248.226479	-352.918590	248.377317	146.854110	61.865748	158.487096	105.092301	-252.389434	82.001912	-7.369667	110.775885	-639.233916	23.236041	541.667362	19.537617	-247.559457	0.208662	407.021580	0.162029	-195.504000	0.000000	-43.712437	7.234595	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:02:57	1725879777.819275	-43144.985045	-0.044311	-0.160902	15.590713	150.519966	-371.398633	140.613201	176.763592	140.089368	149.721804	146.604883	-191.624704	113.402034	-63.841439	117.876282	-680.520731	85.099173	585.209292	85.195954	-247.766010	0.281897	406.804781	0.334332	-195.504000	0.000000	-34.245208	6.618642	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:02:58	1725879778.818686	-43143.985634	-0.044311	-0.160902	-184.858965	108.427947	-182.620451	100.825407	83.952401	104.724708	209.752135	99.672177	-272.914535	133.212886	8.446967	163.612663	-663.138397	46.797193	565.525710	49.726932	-247.678428	0.189265	406.577731	0.169031	-195.504000	0.000000	-30.564477	10.393171	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:02:59	1725879779.819108	-43142.985212	-0.044311	-0.160902	-253.765818	457.820487	-87.680968	472.043063	344.009028	139.962353	-17.469341	167.806655	-211.163504	49.876205	-29.928391	80.294315	-615.342141	62.582407	516.629401	62.449913	-247.446642	0.168485	406.392454	0.148717	-195.504000	0.000000	-32.100687	11.350529	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:00	1725879780.818550	-43141.985771	-0.044311	-0.154283	-218.066920	215.997511	-124.115485	226.027909	144.649975	162.039617	161.998500	199.646110	-191.791665	85.769236	-65.027710	97.380121	-688.581726	73.582637	589.474755	68.664104	-247.233646	0.145537	406.537659	0.263081	-195.504000	0.000000	-23.734676	8.446937	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:01	1725879781.818955	-43140.985365	-0.044311	-0.154283	-24.307889	272.057972	-364.202416	245.743532	23.506495	197.907542	287.489295	160.223959	-221.536506	197.210239	-59.878072	148.036414	-674.814302	69.785565	576.030268	76.384500	-247.289071	0.157803	406.587663	0.122459	-195.504000	0.000000	-39.625072	13.371584	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:02	1725879782.818378	-43139.985942	-0.044311	-0.154283	-545.693607	239.875355	189.389514	248.842473	69.932079	213.624970	228.472913	236.054898	-251.170153	230.023085	2.590511	170.153874	-658.546082	35.989448	562.064750	44.322668	-247.634094	0.103423	406.424611	0.171770	-195.504000	0.000000	-33.247834	10.483548	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:03	1725879783.818802	-43138.985518	-0.044311	-0.154283	7.847475	195.008827	-342.185926	195.269043	172.345632	158.285371	157.852764	200.161112	-172.165605	98.595208	-63.921928	78.114683	-659.419593	75.350438	562.527532	77.274363	-247.664294	0.162611	406.180027	0.194822	-195.504000	0.000000	-29.302093	9.368107	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:04	1725879784.819224	-43137.985096	-0.044311	-0.154283	-48.989041	114.723598	-301.827487	144.618366	153.279858	171.156080	166.252842	200.158751	-240.799053	148.671171	-5.770636	130.863036	-669.482044	66.242762	571.970874	72.842646	-247.499363	0.289446	406.167991	0.231927	-195.504000	0.000000	-37.494134	10.244716	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:05	1725879785.818647	-43136.985673	-0.044311	-0.154283	-129.234413	305.688964	-233.929680	298.878491	123.082732	80.677316	157.714934	79.324554	-286.143794	98.568105	15.561151	95.494063	-661.064935	20.144943	556.521578	17.139552	-247.650175	0.168132	406.270404	0.245607	-195.504000	0.000000	-39.082871	12.674416	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:06	1725879786.819071	-43135.985250	-0.044311	-0.154283	-232.072306	292.593555	-124.718829	248.686709	146.665987	83.929842	156.290426	79.119793	-173.901901	75.947649	-77.166969	73.468458	-683.436113	44.707429	586.668553	50.758656	-247.588610	0.250012	406.365026	0.268546	-195.504000	0.000000	-35.331956	8.082038	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:07	1725879787.818493	-43134.985827	-0.044311	-0.154283	-275.223087	443.769948	-53.428421	471.620863	132.738474	83.855663	180.755431	124.074435	-288.919614	89.193152	44.158920	64.985934	-653.728189	28.804010	556.723192	25.462868	-247.628992	0.168493	406.407101	0.223971	-195.504000	0.000000	-25.928954	10.922054	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:08	1725879788.818917	-43133.985403	-0.044311	-0.134420	-96.028951	153.041282	-276.401667	155.636656	51.827370	136.397189	243.439855	124.312550	-207.709816	66.797794	-61.704358	71.378188	-685.008234	57.530765	587.587364	54.159643	-247.682975	0.203168	406.341471	0.336511	-195.504000	0.000000	-37.459653	11.346342	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:09	1725879789.818679	-43132.985641	-0.044311	-0.134420	-110.931136	111.501141	-255.798043	106.561237	220.170552	203.074751	76.195366	177.727260	-271.944088	80.450598	20.147851	88.611758	-669.523559	53.971247	569.413794	53.066364	-247.349157	0.200570	406.445993	0.373741	-195.504000	0.000000	-37.934650	11.488530	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:10	1725879790.819103	-43131.985218	-0.044311	-0.134420	-134.970259	200.001995	-196.818379	176.279504	169.309717	189.258559	151.111368	185.795014	-248.210033	152.848006	2.682219	117.135200	-634.046123	62.434036	538.752025	73.571247	-247.138893	0.096350	405.984646	0.196181	-195.504000	0.000000	-30.814564	12.721276	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:11	1725879791.818544	-43130.985776	-0.044311	-0.134420	-146.212589	215.420392	-227.013747	217.995460	149.826196	129.984775	133.946893	115.208494	-191.370942	55.287904	-77.925156	68.337032	-666.246220	24.710089	565.612150	29.342952	-247.520433	0.213370	406.153267	0.175099	-195.504000	0.000000	-40.486239	6.981528	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:12	1725879792.818948	-43129.985372	-0.044311	-0.134420	-317.330625	144.402936	-29.623809	181.143108	182.755735	150.489113	145.928104	132.829688	-235.540854	62.574526	-26.328387	70.104602	-699.415804	81.166749	605.212630	76.120783	-247.842336	0.212597	406.339309	0.322384	-195.504000	0.000000	-38.097514	7.822647	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:13	1725879793.818372	-43128.985948	-0.044311	-0.134420	-99.433726	189.186333	-261.134722	209.618877	206.277324	175.219922	97.976714	159.079628	-206.101366	139.083628	-47.763157	156.748217	-646.007872	23.426045	550.973126	28.752520	-247.473246	0.231477	406.180654	0.169722	-195.504000	0.000000	-45.454955	12.030246	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:14	1725879794.819048	-43127.985272	-0.044311	-0.134420	-135.970363	217.721517	-216.103603	185.865564	162.409243	174.211611	129.473270	182.811223	-199.667286	134.411154	-50.236375	121.208936	-607.074136	37.566737	504.603181	35.627650	-247.248155	0.140752	406.025016	0.247333	-195.504000	0.000000	-31.886394	9.618199	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:15	1725879795.818471	-43126.985849	-0.044311	-0.180762	-83.867200	217.867931	-247.704973	190.790706	251.635818	173.958046	69.089241	153.078225	-192.884908	186.380633	-54.048559	163.709550	-659.647076	76.637091	562.273852	73.878837	-247.057819	0.194942	406.238519	0.155075	-195.504000	0.000000	-25.330317	9.651362	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:16	1725879796.818894	-43125.985426	-0.044311	-0.180762	-308.167750	280.176114	-44.811493	275.850225	108.499422	156.888827	219.771119	227.192963	-242.042426	65.787478	-2.445048	56.601743	-631.539760	58.191731	533.473876	52.658119	-247.258797	0.217757	406.642352	0.141329	-195.504000	0.000000	-34.142210	9.402576	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:17	1725879797.818317	-43124.986003	-0.044311	-0.180762	-89.664110	166.632817	-273.418195	87.448019	31.549293	97.034400	258.894239	76.419450	-282.147067	138.904577	6.892480	90.109230	-694.271961	91.605471	593.392474	79.696004	-247.114740	0.130208	406.601459	0.202789	-195.504000	0.000000	-29.975175	8.219612	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:18	1725879798.818741	-43123.985579	-0.044311	-0.180762	-176.930532	103.336094	-165.470560	118.226620	318.025471	83.348314	16.883905	171.929288	-161.797409	184.687611	-68.598972	178.400475	-610.880761	71.909635	516.585663	69.325320	-247.287002	0.315017	406.528687	0.165606	-195.504000	0.000000	-54.548113	12.500537	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:19	1725879799.819163	-43122.985157	-0.044311	-0.180762	-245.314415	218.954184	-84.234613	192.812097	229.832631	274.751717	70.522858	216.918856	-248.635632	138.481295	3.896430	108.251921	-660.771650	58.259936	561.341123	54.826755	-247.638608	0.257389	406.563663	0.199166	-195.504000	0.000000	-25.188016	11.627242	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:20	1725879800.818586	-43121.985734	-0.044311	-0.180762	-137.500416	144.421087	-228.234362	151.951988	166.452158	121.978812	118.141203	147.044460	-187.513397	138.851197	-81.390192	126.596219	-652.285803	76.137725	559.926344	75.434894	-247.737884	0.218507	406.427395	0.332220	-195.504000	0.000000	-31.921342	7.731113	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:21	1725879801.819009	-43120.985311	-0.044311	-0.180762	-77.056027	200.864384	-292.953107	182.573391	75.759550	132.909593	218.452590	184.324014	-203.875277	75.336761	-49.110934	93.409897	-667.476011	56.554528	568.097541	57.820656	-247.670223	0.163531	406.539105	0.165195	-195.504000	0.000000	-42.606131	6.388604	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:22	1725879802.818433	-43119.985887	-0.044311	-0.180762	-211.870162	296.971319	-136.791786	299.932954	159.105748	98.073326	157.682725	152.756642	-313.324356	166.424996	58.638813	133.385684	-665.420030	53.370130	565.629738	58.916073	-247.196808	0.197951	406.251621	0.258335	-195.504000	0.000000	-38.219500	8.419356	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:23	1725879803.818855	-43118.985465	-0.044311	-0.160902	-7.161645	264.169849	-344.872704	270.310204	235.356614	112.705408	71.566697	95.313148	-205.766467	86.202795	-42.662470	98.151435	-673.559402	59.643488	575.102247	64.862201	-247.613668	0.291739	406.509105	0.117612	-195.504000	0.000000	-34.986656	9.165478	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:24	1725879804.820278	-43117.984042	-0.044311	-0.160902	-152.427895	268.571592	-200.813513	277.367801	81.769436	166.757506	235.565966	198.728894	-187.096257	78.290879	-56.453643	87.565998	-659.014140	84.998119	562.934612	82.030868	-247.242227	0.186340	406.462493	0.218016	-195.504000	0.000000	-34.870532	10.675488	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:25	1725879805.819701	-43116.984619	-0.044311	-0.160902	-210.457040	192.546139	-130.522904	174.891703	154.459434	105.321145	161.400646	135.835748	-214.469161	105.114771	-34.804484	113.368402	-667.363612	43.127227	571.250558	41.826025	-247.217959	0.147549	406.410149	0.178567	-195.504000	0.000000	-38.665010	14.091299	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:26	1725879806.820124	-43115.984196	-0.044311	-0.160902	-69.438137	126.215224	-303.926489	101.865591	231.248029	237.191061	52.496154	197.846420	-227.759689	60.260466	-39.819098	68.141940	-684.411972	63.257776	583.427550	63.723461	-247.366908	0.229460	406.621024	0.160579	-195.504000	0.000000	-34.326193	9.225286	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:27	1725879807.819548	-43114.984772	-0.044311	-0.160902	-149.527005	157.801909	-201.406587	145.236305	115.169993	72.464122	187.923192	104.826221	-185.196026	143.237065	-77.823857	147.372488	-674.496396	45.458008	575.467302	37.858238	-247.377760	0.209904	406.569862	0.211557	-195.504000	0.000000	-29.031563	12.360583	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:28	1725879808.819971	-43113.984350	-0.044311	-0.160902	-166.338401	241.469074	-171.044649	252.641552	118.785856	322.483283	200.535747	311.016956	-225.227620	67.592590	-16.160330	69.105083	-644.324629	56.532183	551.178435	57.128987	-247.559704	0.213599	406.726722	0.126345	-195.504000	0.000000	-33.650487	11.207657	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:29	1725879809.819394	-43112.984927	-0.044311	-0.160902	-231.244699	150.172594	-133.549365	114.454929	194.817221	185.887931	127.775296	229.514803	-292.045946	87.765003	27.428821	78.480762	-703.543021	40.147515	606.994162	35.919834	-247.552946	0.119552	406.832779	0.109741	-195.504000	0.000000	-44.920872	9.061466	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:30	1725879810.819823	-43111.984498	-0.044311	-0.147661	-92.347038	310.668778	-276.224597	295.622744	140.131172	127.257635	136.867773	135.251031	-193.491207	120.608266	-72.385452	111.687772	-678.185583	25.516797	578.332980	16.660743	-247.808112	0.185637	406.422376	0.206817	-195.504000	0.000000	-41.730247	13.730561	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:31	1725879811.821245	-43110.983075	-0.044311	-0.147661	-16.048535	329.533720	-335.864890	319.741615	223.075450	248.681494	110.938969	273.583944	-269.380550	131.673053	31.518862	105.418153	-601.471172	42.549179	508.775330	38.061938	-248.124035	0.184583	406.218355	0.172771	-195.504000	0.000000	-46.919895	10.077640	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:03:32	1725879812.820669	-43109.983652	-0.044311	-0.147661	-192.193423	364.387919	-155.470434	343.984257	120.694357	109.138592	161.050501	133.586622	-237.906188	123.090971	-35.135191	124.131894	-685.979514	63.033596	587.669261	62.226013	-247.837234	0.186779	406.735918	0.123375	-195.504000	0.000000	-39.073972	15.398211	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

