Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	13:21:35	1724671295.561256	-43154.999414	-0.044311	-0.180762	55.941501	181.866323	-236.357921	173.545642	242.478008	166.968805	271.247689	147.097958	-71.529705	118.541436	75.340571	112.427451	-104.322684	47.711754	-43.250158	53.529606	-242.192667	0.190390	417.408699	0.205753	-195.504000	0.000000	48.248191	2.476049	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:36	1724671296.562669	-43153.998002	-0.044311	-0.180762	143.391210	290.173863	-319.323136	297.854461	294.900989	184.100900	218.686120	175.012806	-47.455463	98.139000	50.754597	124.324860	-101.791727	19.739318	-45.597850	15.069654	-242.387206	0.213261	417.468139	0.161385	-195.504000	0.000000	47.291619	2.954299	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:37	1724671297.571074	-43152.989596	-0.044311	-0.180762	123.790776	116.772672	-323.142182	116.801384	129.658727	122.361276	378.257198	112.562730	-154.672627	105.651299	153.443947	102.388313	-127.843914	45.662939	-21.782291	48.433448	-241.980247	0.110700	417.414435	0.153564	-195.504000	0.000000	50.202876	3.210069	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:38	1724671298.564497	-43151.996173	-0.044311	-0.180762	157.003238	205.867216	-346.441055	204.238476	148.768090	170.358885	357.881584	188.569858	-102.596470	182.208675	106.487142	169.020385	-153.929684	82.285483	1.456214	75.306839	-241.765467	0.202982	417.372879	0.147973	-195.504000	0.000000	51.076848	2.669762	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:39	1724671299.576220	-43150.984451	-0.044311	-0.180762	109.403513	216.693906	-288.821937	200.501486	309.256862	167.034578	209.067298	172.517176	-75.024262	78.625792	89.704572	73.960092	-174.460852	34.726666	24.747726	38.171184	-242.053796	0.221416	417.252681	0.284196	-195.504000	0.000000	47.028473	3.552290	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:40	1724671300.574640	-43149.986031	-0.044311	-0.194003	66.810517	247.195104	-259.271254	218.845102	155.417708	81.683024	326.420615	109.780376	-76.423765	119.590663	61.761101	116.734938	-223.528902	63.867081	64.830194	59.700212	-242.213772	0.209763	417.279556	0.205034	-195.504000	0.000000	48.106137	2.560113	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:41	1724671301.570077	-43148.990593	-0.044311	-0.194003	-90.130698	184.602026	-95.787037	173.675863	269.455254	82.800398	223.360705	92.277750	-128.954789	95.568581	141.081939	78.138683	-218.641288	53.880120	67.792233	51.223770	-241.993383	0.127725	417.378710	0.300309	-195.504000	0.000000	51.486318	2.905394	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:42	1724671302.565484	-43147.995186	-0.044311	-0.194003	-32.256160	241.408566	-137.364785	219.805468	303.299416	33.617196	177.789044	61.900632	-60.118425	189.774763	65.170259	153.172918	-186.656293	73.031278	38.159269	65.071113	-241.844731	0.239367	417.244121	0.349387	-195.504000	0.000000	51.668181	1.912607	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:43	1724671303.571900	-43146.988770	-0.044311	-0.194003	6.013879	159.691487	-212.840969	150.825396	265.701597	82.520917	208.468591	79.973977	-100.783764	59.430596	90.330514	76.309226	-178.968297	37.877236	23.148022	37.802346	-242.102101	0.222109	417.120021	0.221991	-195.504000	0.000000	48.389575	1.951982	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:44	1724671304.567322	-43145.993349	-0.044311	-0.194003	-29.225118	129.331150	-158.538151	109.732296	350.455045	120.952525	160.848952	122.740380	-133.323090	134.193179	156.544734	115.797951	-202.148241	32.181631	55.326174	28.808060	-242.217806	0.303967	417.365133	0.214300	-195.504000	0.000000	49.821450	2.361682	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:45	1724671305.577530	-43144.983140	-0.044311	-0.194003	44.336367	86.193694	-236.939668	103.192032	331.109505	69.502043	140.976590	99.841549	56.207989	140.855183	-43.674056	109.106500	-221.377763	93.327760	63.551730	87.869089	-242.473848	0.147904	417.220876	0.248237	-195.504000	0.000000	50.613751	2.601629	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:46	1724671306.570969	-43143.989701	-0.044311	-0.187380	-193.398683	261.036097	1.076222	292.269732	289.861893	54.744167	200.693042	77.018774	-127.956098	77.971934	122.192216	74.725364	-227.322920	70.970646	74.554555	66.567885	-242.791786	0.418441	417.539881	0.157046	-195.504000	0.000000	50.216357	2.097949	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:47	1724671307.561379	-43142.999291	-0.044311	-0.187380	84.880285	256.788166	-256.057371	281.133232	310.568666	98.678247	198.785238	128.216787	-29.829915	200.706321	56.222410	147.994974	-189.283152	72.164374	42.858149	55.501262	-242.502410	0.237790	417.369211	0.213707	-195.504000	0.000000	49.762376	2.848207	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:48	1724671308.560799	-43141.999872	-0.044311	-0.187380	135.858779	108.643389	-325.941168	143.366397	269.361217	83.925711	226.994121	122.092024	-93.781597	121.418461	92.580009	135.957754	-179.562112	44.976181	27.738860	48.227628	-242.340672	0.140565	417.685584	0.152179	-195.504000	0.000000	44.734769	4.099595	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:49	1724671309.573211	-43140.987460	-0.044311	-0.187380	34.236523	215.911476	-248.443688	225.457111	263.379490	51.930872	199.481333	44.579005	-88.625038	101.710333	86.018554	85.088206	-200.144852	43.544161	42.031983	38.031620	-242.409284	0.170679	417.482303	0.176201	-195.504000	0.000000	45.919966	4.190073	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:50	1724671310.565735	-43139.994936	-0.044311	-0.187380	33.044175	124.857357	-231.799246	129.748910	358.278135	73.164269	133.137789	76.758382	-84.481735	117.437980	93.092813	106.647475	-227.944971	25.244754	72.817899	23.856251	-242.308313	0.152118	417.324783	0.138749	-195.504000	0.000000	47.490682	2.159542	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:51	1724671311.574150	-43138.986521	-0.044311	-0.187380	188.757553	143.589364	-378.346759	134.360568	287.821401	153.671126	212.998976	170.858428	-52.757791	105.995488	53.709108	102.417036	-197.971827	44.087190	47.549400	44.166592	-242.097008	0.179176	417.409606	0.230100	-195.504000	0.000000	48.859810	3.015022	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:52	1724671312.567573	-43137.993097	-0.044311	-0.174143	28.058846	238.183671	-224.194107	235.031169	224.312708	131.498653	247.798682	107.094876	-102.934411	116.633713	97.496582	103.082227	-207.626367	77.302210	56.119592	71.430041	-242.121620	0.176504	417.146504	0.175079	-195.504000	0.000000	50.239025	3.631571	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:53	1724671313.563994	-43136.996676	-0.044311	-0.174143	223.662847	164.808079	-408.505503	141.820591	239.650303	131.037210	267.887201	97.706449	-44.606782	58.231245	66.357508	67.026194	-175.516295	46.625252	22.696990	48.752109	-241.958950	0.235585	417.474226	0.124144	-195.504000	0.000000	48.616028	1.782498	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:54	1724671314.563414	-43135.997256	-0.044311	-0.174143	-20.455228	137.883783	-169.532015	161.999997	295.124406	119.215703	192.353215	156.430289	-78.995206	34.484169	80.479469	38.150880	-196.886625	106.957205	41.107986	96.418116	-242.102790	0.261574	417.119184	0.147140	-195.504000	0.000000	49.541018	3.904961	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:55	1724671315.567443	-43134.993227	-0.044311	-0.174143	53.069193	149.739023	-254.671590	117.274744	317.808643	119.926803	155.975694	61.552073	-133.196848	153.880830	133.879311	139.163588	-214.466672	40.868208	59.632300	37.302672	-242.168546	0.317546	417.474367	0.285139	-195.504000	0.000000	50.125947	2.433777	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:21:56	1724671316.565864	-43133.994807	-0.044311	-0.174143	36.737436	222.128002	-223.538610	232.282498	307.114987	166.201236	175.435279	138.305035	-81.202033	35.015795	89.342128	39.943628	-190.369827	69.532467	36.881231	71.244005	-242.152001	0.198903	417.545087	0.213666	-195.504000	0.000000	51.174546	2.186193	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

