Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	13:24:48	1724671488.576210	-43194.993366	-0.044311	-0.174143	77.513926	135.393841	-273.535107	136.998484	230.425985	97.519065	261.104129	104.744609	-90.920585	78.570525	107.261382	67.657077	-235.346221	33.792557	75.431899	28.090044	-242.253549	0.218212	418.309404	0.281547	-195.504000	0.000000	44.867519	3.567887	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:24:49	1724671489.575646	-43193.993930	-0.044311	-0.174143	-66.158584	77.630569	-146.638349	56.423559	239.220153	92.905917	222.260989	98.358178	-158.693468	66.569939	147.166342	82.375728	-222.347478	21.665207	57.294987	22.116797	-242.257030	0.215930	418.173029	0.340764	-195.504000	0.000000	46.579177	2.947420	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:24:50	1724671490.576057	-43192.993519	-0.044311	-0.174143	14.156875	73.010148	-196.244411	90.018111	362.329787	129.996320	129.122997	86.596842	-3.518258	102.364355	22.112581	123.196494	-233.017669	51.643305	77.818745	47.785093	-242.203602	0.463337	417.998624	0.209521	-195.504000	0.000000	49.752342	3.413067	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:24:51	1724671491.566475	-43192.003101	-0.044311	-0.174143	121.410292	103.490549	-324.617648	108.621358	206.918202	154.087790	262.304547	143.526497	-139.798673	125.255066	140.211952	105.717609	-241.314341	56.311335	82.153320	50.693121	-242.073061	0.188406	418.359097	0.220636	-195.504000	0.000000	52.843875	2.568302	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:24:52	1724671492.580967	-43190.988609	-0.044311	-0.174143	-183.186572	140.084302	-9.069515	125.248896	271.365733	111.344394	230.227336	119.364437	-5.702425	89.638176	14.591887	89.662409	-208.095076	49.918476	50.423805	53.306147	-242.201300	0.180510	418.357677	0.214897	-195.504000	0.000000	50.549002	2.813907	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:24:53	1724671493.572392	-43189.997184	-0.044311	-0.174143	48.211942	150.771814	-248.829925	133.792228	316.243867	122.558318	162.140983	134.411898	-77.315824	120.827022	84.844873	108.696529	-247.867947	45.986844	86.673579	31.657583	-242.197293	0.127608	417.855206	0.193884	-195.504000	0.000000	48.213658	2.157957	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:24:54	1724671494.568813	-43189.000763	-0.044311	-0.187380	71.842236	160.686144	-269.800735	180.389198	299.596512	92.116092	178.904500	138.156321	-86.467393	79.292029	94.528177	48.227529	-233.489430	42.241413	72.853222	34.546359	-242.185521	0.163588	417.833061	0.130241	-195.504000	0.000000	52.943644	2.122084	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:24:55	1724671495.570232	-43187.999344	-0.044311	-0.187380	-157.708630	123.563705	-40.842352	81.159038	239.175493	121.062773	226.997233	85.950194	-81.302024	122.618860	80.520733	81.066000	-230.748371	23.796531	71.628153	19.819058	-242.560224	0.170918	417.452814	0.178602	-195.504000	0.000000	48.262884	3.116991	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:24:56	1724671496.576647	-43186.992929	-0.044311	-0.187380	205.657396	204.659097	-399.326085	184.245353	399.568570	167.732117	91.865537	154.699254	-107.286320	98.544222	113.637193	107.105314	-194.049227	61.150723	36.873902	58.104566	-242.219130	0.249774	417.630304	0.196993	-195.504000	0.000000	52.306208	2.996732	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:24:57	1724671497.576071	-43185.993505	-0.044311	-0.187380	-170.085393	213.238045	-27.025461	219.648442	236.419534	94.334583	246.694046	95.197952	-95.745481	97.618912	103.348452	100.611655	-239.832946	63.707680	80.015860	61.502198	-242.136297	0.198807	418.214996	0.238345	-195.504000	0.000000	49.463724	2.759722	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:24:58	1724671498.583948	-43184.985628	-0.044311	-0.187380	-156.850235	107.587701	-41.785807	78.658803	322.488233	125.943652	158.441716	88.311908	-65.476090	80.290997	66.602750	89.222724	-232.166289	49.351383	68.014627	47.292629	-242.183223	0.284756	417.887917	0.176361	-195.504000	0.000000	49.206213	1.975568	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:24:59	1724671499.571375	-43183.998201	-0.044311	-0.187380	105.283690	99.368627	-284.196648	120.084396	244.396517	98.075389	244.460652	129.747808	-84.987836	87.230289	102.064358	101.285487	-231.616138	82.823374	79.632626	70.830006	-242.456276	0.183784	417.914443	0.249291	-195.504000	0.000000	50.953272	2.531662	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:00	1724671500.569796	-43182.999781	-0.044311	-0.187380	-70.716776	68.769230	-130.623035	60.396871	219.902028	83.982474	266.421150	95.600640	-93.651463	145.663341	99.971424	131.753066	-203.924035	36.461440	44.113886	40.969508	-242.236870	0.154402	418.240855	0.171488	-195.504000	0.000000	47.908982	2.339728	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:01	1724671501.568216	-43182.001360	-0.044311	-0.187380	159.651016	224.082912	-368.625228	233.577724	312.401556	96.488547	161.725432	119.391423	-109.230813	59.550238	109.835134	68.552076	-228.559713	51.728229	66.626403	47.397493	-242.330033	0.143164	418.066871	0.317166	-195.504000	0.000000	49.753568	2.392271	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:02	1724671502.576646	-43180.992930	-0.044311	-0.187380	-30.165294	201.827720	-159.192806	201.121420	329.863941	80.151426	164.293866	75.536492	-84.653659	99.453564	100.322901	71.089799	-249.227214	83.171875	94.093306	76.981141	-242.073124	0.161942	418.059723	0.275113	-195.504000	0.000000	50.329445	2.330554	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:03	1724671503.567879	-43180.001698	-0.044311	-0.187380	-58.553157	204.206239	-138.270641	200.034254	293.171187	128.892384	168.792306	157.742644	-50.794561	76.304772	56.731228	77.934990	-224.014548	40.539062	64.171641	41.917736	-242.430890	0.129732	418.412908	0.170478	-195.504000	0.000000	49.134621	2.572104	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:04	1724671504.569282	-43179.000294	-0.044311	-0.187380	0.239018	94.277806	-207.478730	74.991197	253.574677	101.001075	235.777566	100.316943	-105.363426	52.184477	109.036062	53.421644	-192.632045	54.178549	32.125158	54.611338	-242.065003	0.134994	418.167446	0.264985	-195.504000	0.000000	49.120589	1.879242	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:05	1724671505.571700	-43177.997877	-0.044311	-0.187380	2.569532	110.227668	-199.001215	87.680108	270.354838	175.267237	201.061987	183.217869	-70.249904	75.098148	77.794061	114.044169	-260.583028	60.128868	95.823289	49.434897	-242.368230	0.256665	418.400355	0.152409	-195.504000	0.000000	46.958835	2.632489	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:06	1724671506.576132	-43176.993444	-0.044311	-0.207240	188.850944	270.531474	-388.547608	246.842418	296.195619	132.073764	194.869579	172.690992	-137.715116	101.307289	132.945552	117.718819	-239.920928	20.964218	81.799233	11.210979	-242.018927	0.244452	418.088019	0.269188	-195.504000	0.000000	50.337650	2.191986	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:07	1724671507.567541	-43176.002035	-0.044311	-0.207240	-206.941659	200.106799	13.353821	181.112145	301.578422	130.000058	161.930458	121.434577	-74.295879	120.580627	78.853913	119.159916	-237.243303	37.444769	74.832670	36.083423	-241.883182	0.236917	417.923644	0.111954	-195.504000	0.000000	49.847890	2.917837	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:08	1724671508.569245	-43175.000331	-0.044311	-0.207240	-33.185789	208.745733	-164.094982	196.037178	264.898893	128.594804	220.353380	110.980580	-29.473147	103.680270	41.541217	96.021979	-218.598746	39.052233	56.032654	39.660334	-242.545372	0.297197	417.962733	0.143644	-195.504000	0.000000	46.028424	2.922483	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:09	1724671509.577674	-43173.991902	-0.044311	-0.207240	-34.649787	145.516210	-172.815453	123.519685	292.579734	118.897255	181.374647	106.974764	-110.536411	136.706745	107.006049	137.673095	-211.683682	21.165449	50.495943	24.097593	-242.497438	0.218915	417.911472	0.140016	-195.504000	0.000000	51.365341	2.771103	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:10	1724671510.569084	-43173.000493	-0.044311	-0.207240	146.333120	173.777673	-344.052734	189.255160	424.397720	108.905328	67.366712	113.341482	-49.194319	96.162259	60.516256	88.050799	-257.378796	38.138959	97.153085	38.311549	-242.290155	0.205216	417.715554	0.137716	-195.504000	0.000000	48.969248	3.018845	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:11	1724671511.568504	-43172.001072	-0.044311	-0.207240	66.606054	98.310208	-283.939597	63.206617	205.067347	146.479653	268.000053	100.335454	-142.584544	163.955351	140.986583	132.048599	-252.424738	19.090998	86.285470	23.572228	-242.294209	0.216963	418.110840	0.209394	-195.504000	0.000000	47.142147	3.624476	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:12	1724671512.582915	-43170.986661	-0.044311	-0.187380	-11.290265	112.905191	-166.434133	124.505123	324.793893	100.213897	181.872502	112.819046	-28.203507	138.713909	50.155791	131.856272	-216.872458	46.632510	62.991653	44.861763	-241.996153	0.210058	418.029268	0.232691	-195.504000	0.000000	48.885497	2.349867	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:13	1724671513.579492	-43169.990084	-0.044311	-0.187380	-67.855798	148.108194	-129.647746	159.665031	250.166327	86.772247	202.348735	85.708519	-119.565255	106.423969	113.025449	109.449486	-234.904636	31.897924	75.286382	31.922756	-242.208511	0.182102	417.931768	0.173363	-195.504000	0.000000	49.038738	3.760855	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:14	1724671514.576928	-43168.992648	-0.044311	-0.187380	-36.508910	137.480176	-163.958065	138.757441	325.215889	121.022917	179.546727	109.226495	-116.400902	113.207353	132.793371	106.253512	-195.011274	46.744026	40.312898	43.994510	-242.257856	0.116992	417.939880	0.252060	-195.504000	0.000000	49.885091	2.084475	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:15	1724671515.568352	-43168.001225	-0.044311	-0.187380	-79.767077	140.557230	-128.092537	157.240055	203.905185	164.566341	274.453016	166.572507	-62.791328	92.555680	65.237574	76.481339	-265.902128	28.877540	102.016953	25.364803	-242.102727	0.239525	417.575619	0.259289	-195.504000	0.000000	51.123290	3.362928	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:16	1724671516.572754	-43166.996822	-0.044311	-0.187380	14.721449	146.196469	-193.390136	133.445015	228.914145	106.862782	264.372697	115.084919	-41.204703	48.959471	52.179195	47.012581	-209.695864	49.482449	54.704891	58.572384	-242.461658	0.202180	417.822093	0.220834	-195.504000	0.000000	53.625264	1.889790	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:17	1724671517.572174	-43165.997403	-0.044311	-0.187380	143.039720	112.603067	-352.015055	103.569304	279.722934	95.900074	183.317323	90.418205	-140.390117	98.152856	130.107118	100.115891	-221.302122	44.288889	54.762502	45.989590	-242.312054	0.248218	418.153310	0.368290	-195.504000	0.000000	46.878015	4.231057	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:18	1724671518.573622	-43164.995955	-0.044311	-0.200625	61.348088	206.606866	-259.642768	213.963461	299.698798	69.244617	176.335523	71.841430	-73.239166	90.438524	79.311872	93.839741	-261.602752	38.648253	102.389698	34.680104	-241.643609	0.212921	417.828235	0.166171	-195.504000	0.000000	48.667458	2.251004	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:19	1724671519.578053	-43163.991523	-0.044311	-0.200625	-172.588617	90.038477	-21.248147	96.037549	262.459200	52.117839	224.487206	103.041998	-110.062783	56.871440	118.906456	73.636981	-195.741330	37.781586	35.508845	42.690282	-242.015469	0.215320	417.768366	0.131031	-195.504000	0.000000	48.824780	3.473129	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:20	1724671520.578472	-43162.991104	-0.044311	-0.200625	63.741773	223.860646	-263.960836	237.199020	336.480809	182.711047	145.138247	152.121830	-47.658228	85.414352	58.828367	66.958721	-221.344136	21.384306	61.682877	24.274232	-242.164877	0.119626	418.020517	0.153966	-195.504000	0.000000	50.349248	2.946875	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:21	1724671521.567897	-43162.001679	-0.044311	-0.200625	-1.663056	124.878436	-184.510617	128.488047	225.330047	143.894620	259.530336	146.148065	-129.803906	124.081085	128.267304	119.775134	-251.502891	33.650368	90.956503	41.370727	-242.009288	0.167732	418.107539	0.189607	-195.504000	0.000000	51.718006	3.580030	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:22	1724671522.570301	-43160.999276	-0.044311	-0.200625	-130.819126	180.015122	-77.663544	175.639281	308.102226	97.704600	175.704455	99.243924	-99.183971	57.928567	104.486814	59.456846	-197.402117	42.297443	37.168695	47.152142	-241.907316	0.194882	417.615188	0.123950	-195.504000	0.000000	51.372046	2.309968	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:23	1724671523.576720	-43159.992856	-0.044311	-0.200625	63.109181	71.703930	-252.401050	59.033706	215.013909	95.800438	282.384896	85.163597	-78.795959	125.975987	97.407487	70.693501	-234.661678	39.911586	78.656245	38.328033	-241.862422	0.149815	417.562400	0.221252	-195.504000	0.000000	47.812210	2.790392	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:24	1724671524.579060	-43158.990516	-0.044311	-0.187380	-110.025250	401.515855	-92.977340	398.503027	426.531824	142.134750	51.904471	173.237125	-64.919323	72.767548	75.617077	59.003797	-236.031986	36.026804	76.058343	36.983585	-241.925528	0.255003	417.555137	0.190063	-195.504000	0.000000	53.168517	2.728067	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:25	1724671525.568486	-43158.001091	-0.044311	-0.187380	110.096593	179.968242	-320.353207	179.337167	206.192852	138.060496	269.615239	146.756473	-120.787649	98.632706	112.541731	70.376064	-249.767042	70.066234	86.234951	70.552534	-241.977492	0.182089	417.561298	0.343710	-195.504000	0.000000	49.439970	2.498577	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:26	1724671526.577900	-43156.991676	-0.044311	-0.187380	12.550269	254.281956	-205.848021	231.623073	281.062657	139.905905	203.615917	142.491693	-41.259855	110.652247	55.823781	82.047462	-222.471472	56.482171	59.358355	47.394075	-242.305230	0.123999	417.291444	0.194577	-195.504000	0.000000	51.568171	3.570734	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:25:27	1724671527.576330	-43155.993247	-0.044311	-0.187380	-117.984755	87.503265	-81.383989	123.883112	268.726719	214.425579	211.092827	177.442445	-79.475939	143.066134	75.489071	95.054841	-244.866559	83.128399	82.092833	76.317757	-242.014128	0.174850	417.488143	0.189537	-195.504000	0.000000	44.869851	2.160328	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

