Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	13:28:56	1724671736.588000	-43194.999481	-0.044311	-0.187380	19.414581	241.892553	-234.090519	250.296761	418.122648	153.163997	58.616625	125.238326	-140.276556	114.895052	140.679653	123.816197	-270.491429	45.081336	103.811170	41.655713	-242.270816	0.158764	416.985870	0.279173	-195.504000	0.000000	55.261028	2.649987	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:28:57	1724671737.584908	-43194.002573	-0.044311	-0.187380	77.725894	116.554292	-264.470873	125.577532	207.931136	111.678182	254.754243	137.654397	-10.300699	59.302731	16.698153	39.909134	-199.531517	36.038992	40.096542	42.325264	-242.044020	0.206339	417.088357	0.286954	-195.504000	0.000000	55.988883	2.343192	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:28:58	1724671738.587674	-43192.999807	-0.044311	-0.187380	27.755817	194.573643	-216.947904	169.930089	360.377534	86.389602	141.462399	66.547549	-133.810558	96.211129	158.192070	72.752814	-219.018908	38.243207	62.772995	45.037170	-242.079413	0.189041	417.067666	0.277452	-195.504000	0.000000	57.246817	2.043105	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:28:59	1724671739.587109	-43192.000372	-0.044311	-0.187380	-200.665530	92.699052	-0.979556	126.599766	210.856751	144.611575	246.277023	152.312814	-75.018129	71.046320	77.844263	61.645876	-217.382922	60.297572	51.258632	53.698520	-242.061043	0.185126	417.181432	0.210189	-195.504000	0.000000	55.201317	2.094734	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:00	1724671740.591511	-43190.995970	-0.044311	-0.187380	27.379248	179.659032	-229.134393	161.243466	300.372444	225.345383	181.508410	261.105293	-110.631393	111.938340	110.590807	121.686561	-245.887388	29.991315	86.272962	40.988847	-242.132246	0.150930	416.769638	0.161330	-195.504000	0.000000	56.540088	3.191027	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:01	1724671741.579937	-43190.007544	-0.044311	-0.187380	143.966401	88.903128	-335.629179	63.573107	258.038306	103.371846	232.420791	73.113958	-60.681622	173.446198	80.071012	146.760106	-228.916555	77.731960	67.694248	81.097157	-242.059429	0.213592	416.873529	0.207021	-195.504000	0.000000	53.248567	3.426886	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:02	1724671742.579357	-43189.008124	-0.044311	-0.194003	31.582913	131.696947	-234.020619	117.287313	318.247925	69.182992	168.358571	104.182324	-84.474594	93.917771	94.755668	87.114519	-208.123298	22.556696	49.239592	22.252978	-242.013178	0.278000	416.737574	0.260401	-195.504000	0.000000	53.681931	2.152148	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:03	1724671743.578022	-43188.009459	-0.044311	-0.194003	-108.565128	265.419397	-89.856121	277.559070	251.263439	98.933982	224.737772	57.011055	-54.329626	81.853340	61.164266	103.171386	-262.130534	62.500222	96.868746	52.790992	-241.957987	0.242504	416.868394	0.264290	-195.504000	0.000000	50.566536	3.091112	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:04	1724671744.579442	-43187.008039	-0.044311	-0.194003	37.824027	105.777565	-244.994308	125.069871	333.387707	92.652025	148.797621	108.846783	-94.886897	63.580276	105.509205	53.080967	-235.914427	33.588366	71.901802	37.617222	-242.160633	0.169652	417.177771	0.254245	-195.504000	0.000000	50.677544	3.261999	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:05	1724671745.581859	-43186.005622	-0.044311	-0.194003	0.777413	146.036654	-195.592213	139.892528	280.448104	96.368880	180.708738	145.132469	-100.874070	135.543486	100.316075	104.450770	-252.186880	22.844237	90.901410	23.497052	-242.669061	0.220948	417.839969	0.232551	-195.504000	0.000000	49.725693	2.648045	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:06	1724671746.579280	-43185.008201	-0.044311	-0.194003	-14.633412	270.290146	-189.583083	279.458549	201.737545	140.971677	279.980032	123.835390	-86.142035	69.764421	89.430778	69.510490	-259.877771	61.650125	97.430340	59.220025	-242.405585	0.195817	417.329244	0.181594	-195.504000	0.000000	52.776014	3.463870	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:07	1724671747.582698	-43184.004783	-0.044311	-0.194003	-38.332382	269.007979	-166.528968	251.054854	367.067777	149.713096	113.027410	192.528153	-107.243120	53.644460	123.964239	61.104523	-231.369021	35.076095	66.897374	30.555498	-242.253007	0.225787	417.777346	0.159895	-195.504000	0.000000	56.952858	2.072550	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:08	1724671748.591691	-43182.995790	-0.044311	-0.220485	-179.524671	259.377079	-17.268501	234.728768	355.587779	74.148077	124.655856	65.945157	-47.343575	74.262464	57.105714	63.041441	-207.877710	55.113336	47.931268	51.059098	-242.250460	0.151740	417.812264	0.300080	-195.504000	0.000000	53.730984	1.879519	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:09	1724671749.587097	-43182.000384	-0.044311	-0.220485	53.477133	125.291834	-253.815734	118.644870	208.508892	116.670310	274.620188	130.080812	-130.566044	68.360153	138.536211	72.211022	-217.157886	54.206423	53.057138	56.362155	-241.794538	0.272235	417.497748	0.325957	-195.504000	0.000000	53.492831	2.510430	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:10	1724671750.587534	-43180.999947	-0.044311	-0.220485	19.946884	168.233179	-213.859600	155.169971	298.386319	152.534693	180.186577	144.832140	-88.213286	60.415878	101.644991	75.077228	-236.984457	76.792056	75.317736	71.393010	-242.033069	0.246123	417.191613	0.133464	-195.504000	0.000000	52.660801	2.769293	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:11	1724671751.590934	-43179.996547	-0.044311	-0.220485	-76.669396	223.135666	-122.944062	235.002993	271.107026	243.518405	203.027954	218.292387	-91.090357	82.041528	102.515290	87.701948	-216.669153	24.135700	56.050756	29.049699	-241.861171	0.189677	417.405562	0.209417	-195.504000	0.000000	58.268438	1.850095	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:12	1724671752.592352	-43178.995129	-0.044311	-0.220485	63.376849	175.324453	-257.266937	159.774183	273.439625	98.639783	214.840826	67.126563	-94.983464	184.812927	96.202805	136.474584	-268.310293	58.603198	108.030270	61.502092	-241.778097	0.160526	417.381815	0.169204	-195.504000	0.000000	52.889468	2.599879	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:13	1724671753.586255	-43178.001226	-0.044311	-0.220485	29.008846	151.488493	-240.414013	117.644147	229.379893	99.963629	241.415563	117.901900	-81.926979	157.163223	90.729205	94.493398	-251.702863	21.095174	87.726192	25.282237	-241.446624	0.198048	417.290611	0.304385	-195.504000	0.000000	53.331448	2.135241	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:14	1724671754.582676	-43177.004805	-0.044311	-0.200625	-174.471891	130.190624	-7.682428	153.255319	323.691512	100.808015	173.944541	93.048182	-96.937808	81.445268	108.559686	81.605086	-225.750119	45.003390	65.920718	43.874547	-241.632607	0.140791	417.261390	0.150700	-195.504000	0.000000	51.567595	2.346842	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:15	1724671755.589107	-43175.998374	-0.044311	-0.200625	47.449336	130.202001	-260.063704	124.780749	262.684123	113.659734	208.121295	128.115130	-60.084109	60.414894	66.138178	48.417964	-227.932093	51.858100	62.551582	53.598239	-241.908625	0.179050	417.125237	0.187187	-195.504000	0.000000	52.113986	3.181264	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:16	1724671756.581532	-43175.005949	-0.044311	-0.200625	-86.504167	183.388696	-105.954213	197.929884	322.017695	127.249049	156.758778	122.542997	-69.903421	73.730361	83.050770	58.662140	-259.415927	23.280281	96.932648	16.681535	-241.866897	0.323656	417.176095	0.141139	-195.504000	0.000000	54.051945	3.388061	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:17	1724671757.600924	-43173.986557	-0.044311	-0.200625	-13.944784	250.804388	-179.975774	239.613619	265.838098	262.427913	214.175074	272.566315	-90.349833	63.883452	92.850429	47.099265	-216.639007	52.058308	56.879427	48.027928	-241.747699	0.149953	417.180992	0.283314	-195.504000	0.000000	52.713180	2.187220	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:18	1724671758.585368	-43173.002113	-0.044311	-0.200625	-15.630149	143.386236	-182.759163	153.924928	324.990425	111.499311	149.458320	110.190250	-74.585702	66.475529	88.681891	59.356482	-224.561192	67.719630	64.781040	72.381481	-241.724256	0.172141	417.306701	0.173700	-195.504000	0.000000	54.541620	1.861078	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:19	1724671759.589801	-43171.997680	-0.044311	-0.187380	17.398037	270.091399	-217.679743	277.916990	265.321940	96.975972	218.264294	72.782389	-59.223039	148.112602	61.175018	147.134124	-247.045495	46.859903	80.633178	47.950621	-241.644706	0.201734	417.126825	0.128422	-195.504000	0.000000	54.457286	2.214561	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:20	1724671760.589205	-43170.998276	-0.044311	-0.187380	-104.820461	162.504511	-114.845295	185.090695	294.611094	100.894832	159.685242	96.221103	-96.031931	86.304652	93.576894	66.685564	-259.542644	72.761006	91.772991	60.158248	-241.755709	0.165484	417.125848	0.206853	-195.504000	0.000000	52.455000	3.388343	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:21	1724671761.598619	-43169.988863	-0.044311	-0.187380	118.323504	100.628636	-304.185344	140.078201	305.497934	154.434338	198.057521	156.803319	-26.693611	56.699324	45.560519	62.374216	-223.655849	63.579488	64.059801	58.433196	-241.847145	0.335260	417.054805	0.205202	-195.504000	0.000000	51.730670	4.048734	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:22	1724671762.591043	-43168.996438	-0.044311	-0.187380	81.353650	254.827903	-277.750960	249.573852	313.050209	91.046559	174.601819	93.517753	-168.809201	133.527109	168.933346	97.917673	-243.220619	65.865204	81.570755	54.884172	-241.961602	0.301098	417.109850	0.125022	-195.504000	0.000000	53.229397	2.787289	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:23	1724671763.586874	-43168.000607	-0.044311	-0.187380	-45.620441	144.264956	-158.549173	160.836990	235.296809	140.587175	222.318645	92.751880	-69.467700	80.755475	76.092748	61.421633	-237.699196	76.971637	76.720024	71.798648	-241.967911	0.357452	416.932003	0.145127	-195.504000	0.000000	51.088005	3.199258	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:24	1724671764.582534	-43167.004947	-0.044311	-0.187380	7.419886	131.871065	-206.358643	145.286501	317.905399	142.350987	164.456946	136.527403	-77.099190	112.884934	87.144211	97.757048	-190.457119	83.583470	30.462203	74.924345	-242.123850	0.205698	417.122064	0.222704	-195.504000	0.000000	52.262146	4.455659	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:25	1724671765.583952	-43166.003529	-0.044311	-0.200625	54.249517	84.715742	-253.762804	88.371042	205.887914	118.519373	280.267490	94.394278	-124.970537	57.646214	140.508142	51.828579	-263.785742	62.208051	100.870795	62.970548	-242.048000	0.305714	417.259830	0.154869	-195.504000	0.000000	55.335217	2.130306	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:26	1724671766.583390	-43165.004091	-0.044311	-0.200625	-107.308298	84.754605	-100.816225	67.184661	297.202665	72.822616	167.968750	44.776898	-83.176800	87.032058	86.065157	64.128368	-224.487053	34.775409	58.555767	32.172642	-242.239252	0.341729	417.493830	0.154613	-195.504000	0.000000	53.612417	3.167206	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:27	1724671767.582811	-43164.004670	-0.044311	-0.200625	-118.639185	128.957795	-78.888486	166.315675	251.170058	161.190776	251.437258	167.822561	-92.787498	136.292040	106.096329	98.091803	-213.914438	128.378018	54.623080	130.853947	-241.950407	0.168316	417.286356	0.180568	-195.504000	0.000000	52.773640	2.060369	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:28	1724671768.596204	-43162.991277	-0.044311	-0.200625	-78.497503	103.489009	-110.107311	116.985168	238.324634	108.385239	244.589897	148.577349	-81.452410	151.833739	88.185281	119.414521	-231.766748	43.744709	69.241145	43.290535	-241.645055	0.180885	417.636182	0.154443	-195.504000	0.000000	54.041036	3.251513	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:29	1724671769.593713	-43161.993768	-0.044311	-0.200625	145.820974	165.527710	-346.454574	141.500274	336.754425	209.608141	120.588147	190.674768	-127.873087	81.618827	133.756267	51.704715	-263.922575	25.131648	101.758154	34.263834	-242.136397	0.315184	417.252243	0.242729	-195.504000	0.000000	53.178731	2.515670	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:30	1724671770.585137	-43161.002344	-0.044311	-0.200625	-35.341406	59.619106	-162.106471	62.370150	228.066884	119.894360	270.070319	96.017029	-55.974724	60.452995	75.541279	79.336779	-194.065655	39.006024	35.209081	46.191070	-242.023335	0.190516	417.418534	0.119940	-195.504000	0.000000	54.334341	3.120223	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:31	1724671771.592553	-43159.994928	-0.044311	-0.180762	-84.522312	110.154306	-126.016688	140.591827	335.587944	186.113600	134.769547	195.258862	-104.933977	125.185128	111.520128	102.004999	-252.880692	84.487382	85.305717	80.140203	-241.949395	0.191374	417.637076	0.228823	-195.504000	0.000000	50.835855	3.394094	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:32	1724671772.583993	-43159.003488	-0.044311	-0.180762	80.613444	256.500472	-276.216826	261.334412	285.525972	152.232282	207.545706	174.379286	-110.411810	94.645678	120.996744	91.459458	-251.601183	65.860575	87.207449	61.011485	-242.092539	0.173435	417.573075	0.208336	-195.504000	0.000000	53.101113	1.921291	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:33	1724671773.581414	-43158.006067	-0.044311	-0.180762	-23.366021	158.886748	-187.096784	170.450703	265.121622	99.557638	207.913882	88.584072	-100.758752	98.689681	99.198716	94.511587	-252.395038	21.998405	92.791963	30.474173	-242.167223	0.235933	417.484293	0.260382	-195.504000	0.000000	51.084799	3.490549	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:34	1724671774.584885	-43157.002596	-0.044311	-0.180762	46.872954	86.433519	-237.327513	48.996022	271.468659	160.560684	208.573958	153.235763	-39.404285	118.972872	54.898998	122.353129	-232.997522	20.535292	72.039589	25.436460	-242.106080	0.293592	417.312546	0.281395	-195.504000	0.000000	52.955559	3.461655	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:29:35	1724671775.592300	-43155.995181	-0.044311	-0.180762	4.186239	137.290199	-214.729770	127.103427	268.089451	225.899618	196.452411	184.421415	-95.319830	81.514868	91.757395	70.294792	-267.784755	101.490411	99.915771	93.230759	-241.963555	0.156548	417.274860	0.363502	-195.504000	0.000000	52.341530	2.156909	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

