Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:37:56	1724668676.423920	-43187.997296	-0.044311	-0.200625	-118.866484	130.059956	-182.793512	177.677787	206.317796	133.371201	168.929522	175.117761	-111.776649	105.565644	139.431716	87.575308	-642.174467	52.543363	382.912209	61.566814	-242.328470	0.270441	416.587291	0.201347	-195.504000	0.000000	-2.593447	6.084696	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:37:57	1724668677.423335	-43186.997881	-0.044311	-0.200625	-118.866484	130.059956	-182.793512	177.677787	206.317796	133.371201	168.929522	175.117761	-111.776649	105.565644	139.431716	87.575308	-642.174467	52.543363	382.912209	61.566814	-242.328470	0.270441	416.587291	0.201347	-195.504000	0.000000	-2.593447	6.084696	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:37:58	1724668678.423750	-43185.997467	-0.044311	-0.200625	-111.997890	284.633766	-198.970616	294.444897	195.570040	78.797121	152.685216	91.646153	-117.911991	47.584207	151.654791	37.128730	-663.911123	35.215303	402.087134	29.243148	-242.765691	0.228334	416.854413	0.184314	-195.504000	0.000000	-8.116820	7.998194	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:37:59	1724668679.423165	-43184.998052	-0.044311	-0.200625	-75.186554	216.657074	-244.509654	226.834786	114.817457	135.873350	225.876022	158.928239	-133.268937	115.355762	157.677552	120.207794	-684.351340	60.033904	417.042060	61.184303	-242.529457	0.169889	416.950230	0.160679	-195.504000	0.000000	-6.253886	8.593373	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:00	1724668680.423639	-43183.997578	-0.044311	-0.200625	-148.901657	285.984487	-143.513661	276.513660	173.956851	165.668863	200.638152	160.026609	-56.726567	70.364312	95.463031	74.007244	-648.271587	19.060110	384.603371	19.339038	-242.865960	0.189228	416.743355	0.227473	-195.504000	0.000000	-5.935461	5.687534	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:01	1724668681.423033	-43182.998184	-0.044311	-0.207240	-261.913651	172.947947	-63.884658	193.287783	162.365470	161.757032	174.177332	127.397509	-161.148581	129.313136	175.619174	101.538645	-714.566741	93.459276	447.479189	95.394516	-242.522126	0.158948	416.980914	0.291154	-195.504000	0.000000	5.283531	4.955344	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:02	1724668682.424448	-43181.996769	-0.044311	-0.207240	95.603702	156.707782	-409.329994	112.756317	107.070888	184.509290	226.990975	98.619591	-50.996129	131.067675	81.841702	77.139853	-657.680755	92.548140	393.126614	78.994125	-242.686438	0.160440	416.874982	0.212801	-195.504000	0.000000	-4.522326	7.107363	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:03	1724668683.423862	-43180.997354	-0.044311	-0.207240	-115.095116	142.998950	-164.364656	149.477387	265.605478	178.120730	112.951263	153.381018	-199.968343	82.487722	239.467729	77.445757	-614.573184	64.134868	363.391117	53.907771	-242.711523	0.225493	416.854402	0.187358	-195.504000	0.000000	-0.832297	7.127505	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:04	1724668684.424277	-43179.996940	-0.044311	-0.207240	-268.791863	193.109827	-42.971467	210.379804	148.428834	118.107738	203.572615	184.165637	-69.817086	75.469144	96.474401	62.530840	-656.501289	71.556511	399.602225	67.700800	-242.611919	0.124578	417.147596	0.134340	-195.504000	0.000000	0.712097	9.309908	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:05	1724668685.424213	-43178.997004	-0.044311	-0.207240	-9.297354	382.982181	-304.283615	417.640593	73.970908	111.347760	266.916393	165.193261	-126.414714	144.771098	157.145677	126.223806	-640.888895	64.583931	381.798547	60.241434	-242.362335	0.242176	416.958087	0.159521	-195.504000	0.000000	-9.077272	9.285939	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:06	1724668686.425150	-43177.996067	-0.044311	-0.207240	-74.199097	116.306238	-235.437553	149.881084	227.722323	157.966925	117.356862	154.319319	-73.453393	148.766567	97.778558	139.697582	-673.189904	88.461031	405.569608	81.955280	-242.710778	0.201133	417.276515	0.158173	-195.504000	0.000000	-12.710782	9.115872	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:07	1724668687.425547	-43176.995670	-0.044311	-0.200625	-110.448588	183.725406	-194.803449	200.124155	164.055572	78.836893	191.583138	116.441622	-135.376540	134.848670	159.644268	113.858421	-629.760424	36.807315	373.305444	31.934536	-242.873206	0.195066	417.316666	0.238465	-195.504000	0.000000	-3.337424	6.131569	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:08	1724668688.424962	-43175.996255	-0.044311	-0.200625	-210.182677	140.844642	-101.989644	125.632822	159.611858	80.362023	193.247071	153.108880	-76.398537	126.149572	105.489265	96.897229	-655.667308	51.619862	397.548079	45.196985	-242.616981	0.158180	417.288393	0.244147	-195.504000	0.000000	-9.666647	9.738578	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:09	1724668689.425377	-43174.995840	-0.044311	-0.200625	-104.622675	150.310872	-208.535828	157.500094	223.532285	141.196941	111.969292	139.244813	-138.311473	104.898716	170.550393	106.817522	-669.114350	30.441595	401.663505	31.626004	-242.383778	0.130136	417.140954	0.198864	-195.504000	0.000000	-8.363855	6.729094	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:10	1724668690.424792	-43173.996425	-0.044311	-0.200625	-161.697871	108.744368	-158.885409	129.922328	239.071107	107.301549	114.632380	139.752327	-69.174196	138.880801	97.177634	132.781485	-673.141084	45.009791	411.738496	48.608667	-242.046672	0.181878	417.174570	0.132306	-195.504000	0.000000	-9.847494	8.137358	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:11	1724668691.425116	-43172.996101	-0.044311	-0.200625	-31.471262	218.765348	-263.651404	247.179689	174.414127	84.932810	190.721773	76.869114	-158.001749	100.058917	186.005689	91.074816	-629.275517	68.995223	372.744357	62.115925	-242.429900	0.175747	416.947329	0.218206	-195.504000	0.000000	-8.003359	8.969218	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:12	1724668692.425530	-43171.995686	-0.044311	-0.200625	-114.805202	158.738223	-185.006203	121.088259	158.336952	134.078491	194.396974	117.996289	-88.040489	125.094089	126.976105	133.413809	-637.298812	82.935905	378.321042	78.126517	-242.437171	0.133067	416.852829	0.113999	-195.504000	0.000000	-3.282248	7.456846	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:13	1724668693.424946	-43170.996271	-0.044311	-0.200625	-112.762061	200.667455	-206.525839	216.017067	227.063008	185.860939	109.472918	210.473235	-188.716099	130.190322	214.062274	82.575819	-653.987720	46.498479	387.964600	46.255859	-242.826272	0.179473	416.807875	0.274774	-195.504000	0.000000	-3.257912	7.498645	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:14	1724668694.425377	-43169.995840	-0.044311	-0.200625	-234.842395	190.638721	-91.216436	170.033877	88.816096	186.363222	244.579432	219.792049	-26.465322	92.730337	50.536282	69.464700	-711.294506	60.329550	442.348745	55.047169	-242.786552	0.230857	416.778003	0.208745	-195.504000	0.000000	-8.956531	8.864061	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:15	1724668695.424775	-43168.996441	-0.044311	-0.200625	16.253399	201.214843	-314.723295	196.445358	111.733703	105.593619	264.165194	168.025218	-116.065226	91.560713	148.257419	70.239977	-642.001171	80.736510	384.508451	71.889369	-242.604267	0.341839	416.505101	0.139759	-195.504000	0.000000	-4.648044	4.771947	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:16	1724668696.425678	-43167.995538	-0.044311	-0.200625	-259.959955	129.052705	-29.269138	112.629156	282.748962	70.053826	84.598859	101.959014	-127.495994	36.922230	164.207553	48.895837	-658.131303	39.447854	404.264621	32.962332	-242.390710	0.186539	416.636226	0.157517	-195.504000	0.000000	-3.018598	7.072841	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:17	1724668697.425093	-43166.996123	-0.044311	-0.200625	-130.824531	444.883956	-189.451704	420.768042	139.767822	162.287578	188.099684	107.971348	-116.229202	106.155728	135.315304	98.125136	-646.137541	51.896951	382.834901	52.153841	-242.364226	0.237429	416.411630	0.164031	-195.504000	0.000000	-1.337125	6.325900	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:18	1724668698.425507	-43165.995709	-0.044311	-0.213862	16.669337	234.656236	-334.352748	260.035334	182.397683	175.142133	164.560409	231.644858	-92.902027	73.690537	120.001754	56.521818	-648.409160	60.791613	385.795437	55.402021	-242.442815	0.341797	416.635509	0.161834	-195.504000	0.000000	-6.552175	10.277099	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:19	1724668699.424922	-43164.996294	-0.044311	-0.213862	-205.939570	296.658056	-103.889101	288.082382	218.396064	216.770096	132.727537	188.388510	-132.748160	89.138689	160.437875	97.789597	-664.390408	35.246980	401.860560	25.678235	-242.338585	0.273039	416.621150	0.156198	-195.504000	0.000000	-3.277443	6.111574	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:20	1724668700.425338	-43163.995879	-0.044311	-0.213862	-155.291584	133.377258	-168.584024	146.992146	95.062632	240.596326	262.509705	236.878607	-135.330000	74.921084	164.657166	71.784771	-702.359451	55.451742	437.595883	57.397821	-242.288562	0.245635	416.307271	0.116897	-195.504000	0.000000	-0.025920	6.287281	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:21	1724668701.425764	-43162.995452	-0.044311	-0.213862	-226.576003	141.094760	-73.091353	143.039202	211.719949	102.846094	136.495526	99.767432	-25.189912	128.628042	62.809423	123.632037	-636.113193	57.566094	373.708955	56.448857	-242.379137	0.177826	416.673698	0.162341	-195.504000	0.000000	-3.214924	7.098890	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:22	1724668702.426249	-43161.994967	-0.044311	-0.213862	-74.786331	171.078018	-248.135075	151.879047	98.888427	133.467474	230.989800	189.748420	-151.219785	48.503328	163.822326	52.658462	-706.101982	78.864199	441.191013	81.144830	-242.543269	0.180589	416.599686	0.191782	-195.504000	0.000000	-5.089727	5.131375	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:23	1724668703.425664	-43160.995552	-0.044311	-0.213862	-254.628125	241.090039	-31.007301	202.836016	233.256910	134.124740	150.405649	167.880130	-109.429273	65.723255	153.437417	78.150667	-640.973151	71.927605	389.102314	75.731564	-242.259858	0.200154	416.632761	0.319283	-195.504000	0.000000	-2.248520	7.894926	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:24	1724668704.426079	-43159.995137	-0.044311	-0.194003	23.894831	165.127324	-336.737393	148.473396	221.350119	166.242413	141.369005	152.079199	-53.948747	91.333533	84.246975	87.033753	-610.299272	97.491402	349.965143	92.477996	-242.179919	0.154819	416.282190	0.210404	-195.504000	0.000000	-3.881161	4.079150	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:25	1724668705.426494	-43158.994723	-0.044311	-0.194003	-228.928689	122.676688	-82.589519	139.962986	20.183052	283.213513	305.267778	254.078836	-112.562150	96.710906	135.397755	66.886762	-660.005429	65.014463	392.992890	63.763137	-242.281497	0.217735	416.381585	0.338983	-195.504000	0.000000	-6.178090	10.934309	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:26	1724668706.425909	-43157.995308	-0.044311	-0.194003	-105.835151	178.651536	-211.701879	178.392024	203.656739	182.209308	148.938956	180.074191	-118.662625	154.718884	141.827853	127.401003	-668.291797	33.460655	408.687233	38.742695	-242.361421	0.162803	416.511090	0.195639	-195.504000	0.000000	-3.167619	8.333831	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:27	1724668707.425780	-43156.995436	-0.044311	-0.194003	-105.835151	178.651536	-370.190103	86.749894	144.891008	28.998314	217.552883	59.344388	-72.458933	50.887103	110.839214	73.456952	-617.816639	39.078066	363.518250	36.768400	-242.696323	0.160658	416.144193	0.212564	-195.504000	0.000000	-9.237997	7.305608	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:38:28	1724668708.426195	-43155.995021	-0.044311	-0.194003	-222.588994	113.946897	-119.490595	102.752534	101.582131	117.272460	214.907401	139.202898	-162.444956	153.799376	171.368986	110.650867	-664.910342	84.547892	395.577050	75.792205	-242.516140	0.166635	416.633500	0.118104	-195.504000	0.000000	-0.293133	6.490382	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

