Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:32:59	1724668379.394633	-43193.999990	-0.044311	-0.207240	-16.218984	231.723281	-297.422583	233.294271	141.153029	129.819125	233.771178	149.481642	-66.244041	109.161125	91.522798	89.014036	-646.312619	37.821282	388.414008	34.208801	-243.206851	0.299345	417.062646	0.169818	-195.504000	0.000000	-1.272601	6.613394	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:00	1724668380.395047	-43192.999577	-0.044311	-0.207240	-153.305885	177.612940	-151.588816	153.131685	271.741573	114.599227	88.783119	91.735870	-81.714151	129.606499	114.461496	113.741834	-595.877132	90.087759	343.198371	94.687920	-242.818291	0.117683	417.246038	0.186571	-195.504000	0.000000	-8.182806	10.319135	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:01	1724668381.394463	-43192.000161	-0.044311	-0.207240	-125.074274	226.241439	-188.876989	210.319922	181.005695	55.841211	174.321905	80.351631	-132.965672	95.628266	148.150485	88.357124	-628.683485	30.026079	373.834402	30.638028	-242.949677	0.175026	417.239795	0.281465	-195.504000	0.000000	-2.843585	10.265909	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:02	1724668382.394877	-43190.999747	-0.044311	-0.207240	-207.400723	142.739081	-88.008979	141.402332	121.661747	146.449729	252.871880	77.746541	-122.198294	111.211022	162.905117	92.423971	-584.172967	23.913885	333.884309	35.987756	-243.258307	0.140228	417.124266	0.227006	-195.504000	0.000000	-4.100077	6.649986	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:03	1724668383.394473	-43190.000151	-0.044311	-0.207240	-50.264982	92.531825	-259.508199	71.396035	116.569413	108.190347	251.127574	120.424065	-58.855202	109.298088	81.313239	85.072502	-656.974773	55.840623	394.721713	50.984257	-243.549006	0.194921	417.166447	0.131968	-195.504000	0.000000	-9.543364	10.095783	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:04	1724668384.394869	-43188.999755	-0.044311	-0.227103	-202.592976	90.046995	-109.337684	91.318390	156.671388	152.721951	201.099153	150.799674	-144.885474	104.204659	165.203761	93.851955	-650.619235	89.028528	392.646154	83.474138	-242.990628	0.218780	416.956340	0.349498	-195.504000	0.000000	-6.338200	9.680709	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:05	1724668385.394284	-43188.000340	-0.044311	-0.227103	-315.677437	223.519986	13.347872	228.707561	350.725061	103.354103	6.232067	116.701349	-106.140685	90.316776	131.398611	70.374547	-656.189344	78.828409	394.980947	72.778842	-242.939824	0.238904	417.456613	0.156198	-195.504000	0.000000	-15.650452	7.329882	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:06	1724668386.394699	-43186.999925	-0.044311	-0.227103	105.749463	179.643645	-406.931936	173.778184	144.729328	174.210346	244.950715	169.440216	-102.355687	96.931383	138.713919	91.965280	-613.116787	39.638173	359.156964	42.162098	-242.847692	0.165612	417.331973	0.270049	-195.504000	0.000000	-18.424737	9.690286	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:07	1724668387.395113	-43185.999510	-0.044311	-0.227103	-112.529813	175.488461	-210.749193	155.921382	66.124477	48.436023	288.707399	95.436293	-82.412080	64.697298	101.970014	88.225587	-667.563266	36.158178	403.530804	33.710089	-242.729263	0.225205	417.188234	0.183950	-195.504000	0.000000	-9.722645	11.863294	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:08	1724668388.394740	-43184.999884	-0.044311	-0.227103	-11.457319	208.931075	-305.505819	213.337243	299.640666	119.233499	37.870089	106.148929	-122.919222	55.012344	145.380716	33.366652	-656.215513	32.509790	396.391835	30.060345	-242.742143	0.325793	417.185068	0.215871	-195.504000	0.000000	-5.022251	7.754401	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:09	1724668389.396152	-43183.998471	-0.044311	-0.227103	-184.240520	148.907110	-118.625758	136.695569	157.782350	135.849692	208.813662	140.316679	-73.676909	69.110263	99.522189	82.267348	-656.616068	57.177286	396.297546	50.877362	-243.207761	0.251777	417.103685	0.166327	-195.504000	0.000000	-7.660406	10.763766	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:10	1724668390.395568	-43182.999056	-0.044311	-0.213862	-198.858973	115.803006	-96.122252	93.901155	174.358026	168.763302	212.772119	110.326691	-120.730394	172.049688	160.341466	124.377013	-581.263868	66.663304	331.810529	58.904675	-242.852025	0.275207	416.909579	0.340581	-195.504000	0.000000	0.435966	5.334961	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:11	1724668391.395983	-43181.998641	-0.044311	-0.213862	-31.021490	127.226954	-283.428427	147.074182	135.231413	141.561350	230.438006	140.295751	-146.723759	54.324732	170.355794	61.653426	-653.096563	82.444428	396.120766	72.526129	-242.752564	0.105725	416.864614	0.304371	-195.504000	0.000000	-0.207583	10.838500	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:12	1724668392.396397	-43180.998227	-0.044311	-0.213862	-116.491981	284.306347	-184.496868	266.368656	205.647882	99.129244	161.609222	94.127986	-179.529725	32.497912	212.862632	34.469839	-610.534541	45.253360	351.337817	39.364987	-242.572332	0.136342	416.537699	0.193983	-195.504000	0.000000	-9.440433	6.423471	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:13	1724668393.396537	-43179.998087	-0.044311	-0.213862	-246.180132	352.367536	-73.940338	332.185098	150.627447	94.711677	195.345736	117.604456	-70.931175	111.864730	87.207595	73.252312	-661.487576	54.956207	403.146605	42.162568	-242.703059	0.216796	416.718610	0.221473	-195.504000	0.000000	-4.517602	5.007683	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:14	1724668394.396951	-43178.997673	-0.044311	-0.213862	81.344333	179.959086	-398.355247	156.336910	159.392669	105.543627	213.126758	100.593928	-147.083638	108.882189	175.336259	94.450189	-635.020448	47.344559	373.390870	46.036918	-242.634220	0.213746	417.200211	0.118150	-195.504000	0.000000	-7.044399	4.853550	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:15	1724668395.396366	-43177.998258	-0.044311	-0.213862	-58.123887	117.387567	-238.585801	91.890494	181.684920	105.598449	192.424526	51.575791	-31.714364	131.605310	64.459800	95.315623	-628.599565	46.195006	377.678561	42.737057	-242.505467	0.161825	417.245467	0.122384	-195.504000	0.000000	-10.156236	6.658673	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:16	1724668396.396780	-43176.997843	-0.044311	-0.200625	-223.679792	242.575798	-75.002759	207.785043	183.383947	139.960442	181.643817	193.784772	-102.543336	61.553520	126.931293	34.425289	-624.789795	90.926091	367.983650	84.848357	-242.616449	0.154943	417.046150	0.152484	-195.504000	0.000000	-14.149054	13.762161	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:17	1724668397.396196	-43175.998428	-0.044311	-0.200625	-107.943657	165.890863	-209.389513	151.546058	185.577406	154.729875	159.443642	173.078171	-159.897140	75.959432	186.018623	64.486110	-629.319647	50.303108	373.595847	47.492107	-242.425974	0.127445	417.201047	0.332416	-195.504000	0.000000	-6.364612	6.137004	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:18	1724668398.396815	-43174.997809	-0.044311	-0.200625	-232.073320	162.108239	-86.016559	174.427990	215.574265	200.188776	149.467658	244.354312	-39.304172	79.231161	64.084392	64.724853	-649.134222	53.058300	386.404657	49.974688	-242.428418	0.207968	417.009919	0.145355	-195.504000	0.000000	-11.865446	6.455552	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:19	1724668399.396229	-43173.998394	-0.044311	-0.200625	-111.491883	255.015626	-189.371157	281.853462	194.936790	165.874892	171.235581	210.923132	-144.308988	80.289426	168.264073	90.942631	-669.352790	46.902372	410.029132	39.841163	-242.952083	0.238898	417.012493	0.217914	-195.504000	0.000000	-9.471103	8.933865	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:20	1724668400.396644	-43172.997980	-0.044311	-0.200625	-137.075103	329.708354	-178.246002	322.787657	157.044146	91.752456	194.169794	94.368386	-139.583453	77.058150	164.166592	72.263864	-660.009805	47.272686	395.892387	50.434355	-243.385895	0.227552	417.015953	0.155154	-195.504000	0.000000	-14.363054	14.089858	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:21	1724668401.396059	-43171.998565	-0.044311	-0.213862	-113.482104	213.282887	-190.920422	190.595653	296.547516	78.601191	72.357435	98.927922	-130.794500	140.834549	159.774992	141.945808	-613.604260	70.641747	361.621359	67.129504	-243.481638	0.218645	417.053790	0.185957	-195.504000	0.000000	-10.368069	6.938079	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:22	1724668402.396475	-43170.998149	-0.044311	-0.213862	-70.128166	150.787446	-245.040925	137.570704	169.222907	159.095627	190.970452	130.545450	-74.027797	115.543752	106.037435	107.449385	-615.589329	25.303419	360.292581	25.610968	-243.459018	0.312389	417.384854	0.201659	-195.504000	0.000000	-8.546250	8.628623	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:23	1724668403.396988	-43169.997636	-0.044311	-0.213862	37.684431	272.398861	-337.736870	314.411900	107.245931	159.136016	265.130107	196.962661	-76.981948	92.191804	108.181249	71.403566	-644.702436	42.236752	388.478684	45.749191	-243.077677	0.244625	417.323548	0.184501	-195.504000	0.000000	-3.073217	6.080435	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:24	1724668404.396406	-43168.998218	-0.044311	-0.213862	-129.601567	280.103321	-188.350349	287.289465	182.516361	108.915622	177.670962	83.916623	-157.638794	67.988570	178.135384	68.114354	-650.891024	36.844293	388.577408	32.180321	-243.176621	0.166912	417.105530	0.217399	-195.504000	0.000000	-7.383220	5.683796	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:25	1724668405.397820	-43167.996804	-0.044311	-0.213862	-73.833681	121.574718	-228.374955	101.363346	202.367722	148.133414	167.174321	171.542933	-73.279689	73.643429	106.175035	92.980392	-608.350438	77.371161	357.304216	69.020545	-242.932265	0.160154	416.865056	0.244892	-195.504000	0.000000	-8.384972	5.864349	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:26	1724668406.397235	-43166.997388	-0.044311	-0.213862	-273.767134	174.160863	-24.978339	181.313813	96.975375	144.957783	272.542222	149.261192	-144.937986	133.906494	169.868760	107.570750	-658.607742	26.496649	402.606179	30.377872	-242.884239	0.177891	416.905954	0.185739	-195.504000	0.000000	-0.430045	12.690379	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:27	1724668407.397649	-43165.996974	-0.044311	-0.233722	59.035755	260.356626	-371.828728	247.080857	222.797699	209.800239	147.155005	220.348517	-147.067903	64.582659	167.871787	68.680341	-619.020326	45.719666	365.032252	44.666680	-243.009124	0.280693	416.944978	0.159597	-195.504000	0.000000	-8.842975	9.749925	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:28	1724668408.397082	-43164.997541	-0.044311	-0.233722	-298.543668	86.676705	-0.043486	80.524900	168.146712	76.106942	202.247422	56.911124	-53.369246	62.378056	84.814356	59.894762	-629.943985	44.418246	367.349505	45.245179	-243.040299	0.215278	417.153197	0.153046	-195.504000	0.000000	-8.770812	6.234373	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:29	1724668409.397436	-43163.997188	-0.044311	-0.233722	-189.457544	138.441807	-123.735129	116.264848	64.389524	123.800958	298.646255	164.112502	-156.739156	62.278101	186.228406	82.184215	-624.619250	43.780324	370.720899	40.371326	-243.022113	0.132325	416.905883	0.181851	-195.504000	0.000000	2.129701	6.776437	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:30	1724668410.397851	-43162.996773	-0.044311	-0.233722	-217.401784	177.337098	-89.157891	181.553749	232.718471	109.875453	140.389483	103.585223	-118.666402	88.285700	148.471609	93.069495	-629.667293	76.874030	367.411794	72.137239	-243.318155	0.112555	416.957117	0.214160	-195.504000	0.000000	-3.291577	7.890968	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:31	1724668411.397267	-43161.997357	-0.044311	-0.233722	-124.896561	171.730923	-191.660068	176.742275	150.552069	89.389638	199.377376	106.662194	-138.255911	82.953925	160.464492	81.015954	-690.844114	57.907015	422.940825	48.056032	-243.146346	0.215002	417.009918	0.153065	-195.504000	0.000000	-14.174516	11.200142	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:32	1724668412.397681	-43160.996943	-0.044311	-0.233722	-85.074249	267.063642	-232.585427	225.839427	182.919377	164.019684	167.673282	106.737382	-114.803492	133.488474	139.354156	94.999812	-629.257592	51.945258	371.446627	52.777574	-243.213832	0.188298	417.169362	0.200549	-195.504000	0.000000	-3.813576	5.903277	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:33	1724668413.397096	-43159.997528	-0.044311	-0.200625	-32.754473	174.895846	-269.123900	172.374594	289.738013	100.139799	79.604125	85.961437	-75.213199	129.434327	93.707069	81.332111	-633.669771	52.713963	379.807520	44.320225	-243.183858	0.134458	417.304732	0.158156	-195.504000	0.000000	-7.987650	7.762663	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:34	1724668414.397214	-43158.997409	-0.044311	-0.200625	-126.557840	84.043685	-171.026888	89.756221	122.369227	234.031763	257.103595	239.068154	-139.595397	136.125817	181.638372	112.520550	-655.725692	54.517713	401.773138	49.444464	-243.189145	0.130877	417.271896	0.299755	-195.504000	0.000000	-12.896124	5.854749	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:35	1724668415.397629	-43157.996995	-0.044311	-0.200625	-115.394902	291.725008	-204.341096	257.817935	192.604449	251.506024	158.254559	302.523659	-91.977159	58.210184	104.891801	60.687857	-623.676752	56.670081	368.543760	52.915773	-243.027694	0.228778	417.294217	0.254523	-195.504000	0.000000	-3.334960	10.650842	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:36	1724668416.397044	-43156.997580	-0.044311	-0.200625	-205.724681	121.540661	-91.362272	109.225549	177.989233	146.997061	190.696172	216.188779	-109.407577	72.445102	139.033460	60.781322	-660.736204	40.173439	405.208258	40.386785	-243.355839	0.141450	417.786612	0.160481	-195.504000	0.000000	0.435280	6.445990	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:33:37	1724668417.397460	-43155.997164	-0.044311	-0.200625	-231.910697	179.193192	-77.344451	177.038913	241.946440	110.708727	121.663570	107.355271	-146.041206	43.015625	177.972945	33.732042	-631.527780	55.786270	368.939229	52.318782	-243.246398	0.145458	417.415363	0.271720	-195.504000	0.000000	-10.129011	5.963428	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

