Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:43:30	1724669010.443536	-43184.999086	-0.044311	-0.200625	-43.144134	164.788820	-274.745152	166.147965	185.392368	201.362438	158.703269	225.387030	-115.076353	159.567604	133.938372	149.661266	-625.428519	50.114941	372.840232	51.142086	-242.433574	0.200767	417.634045	0.122951	-195.504000	0.000000	-0.398675	6.866785	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:31	1724669011.443967	-43183.998655	-0.044311	-0.200625	-194.699191	228.336462	-106.319040	218.984905	244.499909	132.785017	114.312350	166.890654	-143.101318	79.439491	157.276834	71.511099	-631.482271	58.344798	377.778998	51.756988	-242.655956	0.233451	417.584415	0.217968	-195.504000	0.000000	-0.264847	7.025285	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:32	1724669012.443365	-43182.999257	-0.044311	-0.200625	-98.300054	102.089551	-210.908813	123.520850	102.356424	160.454821	277.620437	159.415241	-148.728765	66.316392	179.624492	81.826051	-636.087091	45.613953	384.347433	51.160831	-242.498488	0.229563	417.708818	0.265112	-195.504000	0.000000	-10.986480	8.972833	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:33	1724669013.443797	-43181.998825	-0.044311	-0.200625	-165.058276	131.117647	-134.330182	123.476270	208.007968	97.001732	140.345459	192.289884	-102.229615	85.693351	121.032131	44.200980	-645.918212	34.929095	392.362389	45.295211	-242.199754	0.163295	417.418181	0.194374	-195.504000	0.000000	-2.248934	8.053493	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:34	1724669014.443195	-43180.999427	-0.044311	-0.200625	-293.390171	207.842811	-8.302596	219.551527	174.817555	92.449576	198.688126	80.897606	-11.841381	112.558622	37.842921	117.189952	-638.197303	43.691518	384.584491	49.538073	-242.375125	0.203082	417.281382	0.228267	-195.504000	0.000000	0.687503	7.586801	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:35	1724669015.443730	-43179.998892	-0.044311	-0.200625	153.526357	405.904748	-470.995024	440.419043	197.070857	67.880609	159.626479	89.987564	-164.343972	131.821229	178.703210	102.052844	-632.575224	54.972979	383.156460	53.734443	-242.336634	0.122001	417.448999	0.171136	-195.504000	0.000000	2.712297	7.972441	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:36	1724669016.443145	-43178.999477	-0.044311	-0.200625	-186.564179	150.730479	-104.314845	113.366557	212.892844	85.891241	160.779246	59.943683	-50.160610	137.123328	92.002997	137.448784	-610.305879	90.788486	363.858500	87.691697	-242.328255	0.161180	417.321384	0.232715	-195.504000	0.000000	9.761917	11.637171	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:37	1724669017.443560	-43177.999063	-0.044311	-0.200625	-198.405407	92.151014	-111.477669	77.565308	103.322129	46.254141	255.595602	53.922508	-99.234469	150.638680	118.970046	137.239127	-617.046821	97.907828	355.494634	95.882839	-242.234938	0.154044	417.494213	0.148817	-195.504000	0.000000	3.123659	13.077329	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:38	1724669018.443993	-43176.998630	-0.044311	-0.200625	31.888094	179.064919	-334.850324	148.997821	153.024851	116.695590	196.764589	186.718479	-214.022693	96.613797	233.583939	106.694742	-645.470507	84.520928	398.988746	81.448865	-242.030016	0.334049	417.410986	0.140770	-195.504000	0.000000	7.683651	11.017857	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:39	1724669019.443389	-43175.999233	-0.044311	-0.200625	-70.668252	108.316115	-242.891636	108.468122	118.558660	206.280305	226.539941	215.472020	-115.855802	117.260298	137.772856	90.854141	-619.032466	73.586319	361.695983	70.624218	-242.009373	0.240332	417.247875	0.183614	-195.504000	0.000000	-5.827162	7.013330	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:40	1724669020.444857	-43174.997765	-0.044311	-0.200625	-201.393522	175.284134	-101.551535	189.605302	247.401339	141.687033	129.679191	113.220966	-38.503318	92.474763	65.949207	69.849513	-641.187035	75.088279	388.420581	65.715655	-242.154743	0.243593	417.133932	0.194296	-195.504000	0.000000	5.185787	6.424586	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:41	1724669021.444253	-43173.998369	-0.044311	-0.200625	-265.068300	266.054750	-43.571499	220.622902	146.792527	91.313601	208.249593	69.968383	-146.835261	130.866986	165.450701	108.519170	-634.235187	57.766696	371.952061	48.922126	-241.935322	0.220821	417.222003	0.140755	-195.504000	0.000000	-9.991045	4.244873	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:42	1724669022.444667	-43172.997955	-0.044311	-0.200625	-135.058445	190.860176	-180.236649	164.284206	188.278722	212.582770	154.922905	143.887209	-164.442977	140.366153	184.169425	116.988757	-653.839869	28.744685	397.654461	27.492480	-241.883098	0.186515	417.400249	0.210908	-195.504000	0.000000	-3.065479	8.963828	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:43	1724669023.444083	-43171.998539	-0.044311	-0.200625	-125.439847	164.255804	-169.107466	138.431429	162.111960	173.187031	226.124367	142.137744	-91.408502	66.562694	118.871847	52.686909	-612.671496	57.330085	361.611499	54.831065	-242.036057	0.237114	417.150609	0.256752	-195.504000	0.000000	0.976415	9.631948	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:44	1724669024.444497	-43170.998125	-0.044311	-0.200625	-110.320672	242.089338	-221.061406	212.746125	184.602764	178.171404	130.159117	136.453727	-92.590299	48.319269	99.049483	50.829463	-630.370310	52.193220	368.642640	55.007576	-242.451583	0.345186	416.805388	0.215260	-195.504000	0.000000	-5.480299	8.096892	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:45	1724669025.444365	-43169.998257	-0.044311	-0.200625	9.618299	149.674495	-307.496981	180.056885	161.330798	173.971210	217.949541	166.126311	-164.140121	113.215740	191.232447	69.464974	-652.419145	78.431503	401.625926	74.260248	-242.091258	0.153590	417.287786	0.292353	-195.504000	0.000000	-2.521589	10.004388	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:46	1724669026.444778	-43168.997844	-0.044311	-0.200625	-142.010667	292.310198	-156.141386	264.764691	249.626711	141.036475	125.633542	61.914194	-100.962935	155.671941	131.280667	157.646357	-652.309524	99.410401	401.027097	95.499129	-241.919718	0.117522	417.336230	0.149676	-195.504000	0.000000	8.677279	7.365972	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:47	1724669027.444194	-43167.998428	-0.044311	-0.200625	-204.128345	157.147465	-105.123721	167.092206	127.556959	53.453704	235.767550	88.878974	-118.153476	108.450729	138.294723	96.319887	-602.103059	44.027015	345.371283	45.257619	-242.126649	0.184838	417.521437	0.344966	-195.504000	0.000000	1.752157	9.157030	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:48	1724669028.444609	-43166.998013	-0.044311	-0.194003	-176.140065	164.193796	-145.883333	128.287471	125.577806	298.059873	219.174912	287.372999	-83.715076	113.324904	107.197829	96.549994	-622.050665	78.531078	369.063874	81.035889	-242.006206	0.171508	417.224149	0.174229	-195.504000	0.000000	10.560482	5.242752	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:49	1724669029.444024	-43165.998599	-0.044311	-0.194003	-49.587582	173.981329	-240.026670	163.732306	208.483177	206.824232	172.369373	220.878434	-110.175828	117.311900	128.529355	113.042887	-630.912241	25.942870	387.062452	27.412513	-242.220252	0.228598	417.180570	0.159637	-195.504000	0.000000	1.181556	6.560569	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:50	1724669030.444462	-43164.998160	-0.044311	-0.194003	-84.027410	178.653077	-229.305113	179.406892	130.720035	174.936688	212.815312	218.663314	-101.505018	60.576859	120.545064	31.129301	-604.929317	85.846886	354.732340	76.476969	-241.780986	0.213945	417.357065	0.194704	-195.504000	0.000000	7.451751	8.462217	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:51	1724669031.445875	-43163.996747	-0.044311	-0.194003	-45.920224	151.709011	-249.814941	146.869693	263.552789	107.663187	127.256720	122.551657	-160.602671	113.661702	188.347774	105.699395	-628.584948	30.922226	376.883802	42.008044	-242.119889	0.184438	417.227031	0.213421	-195.504000	0.000000	8.008420	10.540096	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:52	1724669032.445291	-43162.997332	-0.044311	-0.194003	-179.831385	328.117386	-133.616749	334.394560	70.926587	259.571837	270.513755	260.486237	-132.627370	117.809576	153.312303	109.932275	-638.762704	35.958860	383.053626	44.796812	-241.894957	0.236165	417.325295	0.172898	-195.504000	0.000000	11.387465	8.298669	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:53	1724669033.445705	-43161.996917	-0.044311	-0.200625	-111.515834	115.170778	-199.933208	147.717544	161.014802	92.137534	201.601766	183.550044	-71.515919	117.628359	101.830285	107.241944	-634.149409	37.437557	383.588378	42.657209	-242.070899	0.128778	416.997918	0.194252	-195.504000	0.000000	0.265790	5.801186	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:54	1724669034.445120	-43160.997502	-0.044311	-0.200625	-174.190637	159.977994	-124.308655	131.119021	207.429337	208.227662	151.260375	194.896990	-102.717447	58.499084	113.173210	54.934385	-633.418902	36.677002	376.184230	39.726210	-242.028631	0.106683	417.117923	0.174043	-195.504000	0.000000	3.086528	6.878225	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:55	1724669035.445788	-43159.996834	-0.044311	-0.200625	6.670724	256.084408	-318.358159	253.122407	261.365806	195.367595	74.781423	245.967750	-114.899020	104.227740	136.945819	82.853101	-634.152712	65.866677	381.084432	62.973720	-241.906706	0.188483	416.803560	0.174632	-195.504000	0.000000	-2.318603	5.177069	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:56	1724669036.445210	-43158.997412	-0.044311	-0.200625	-216.880609	203.371177	-73.525885	218.443398	275.342087	174.224035	110.394430	148.997330	-107.635788	92.696325	143.293123	82.729673	-600.649881	82.394921	355.065788	80.794203	-242.193518	0.185731	417.060409	0.125306	-195.504000	0.000000	7.761492	5.567887	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:57	1724669037.445625	-43157.996997	-0.044311	-0.200625	-206.339170	106.941220	-100.079800	99.162338	81.658701	68.820630	281.737309	104.116281	-70.095659	118.345883	88.082136	103.545149	-634.720683	84.554894	381.466454	77.150730	-242.259142	0.202482	417.003792	0.272319	-195.504000	0.000000	7.827179	6.730370	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:58	1724669038.445040	-43156.997582	-0.044311	-0.200625	-184.730780	134.588803	-107.790367	145.667229	177.260546	221.397964	184.450558	206.178355	-164.715433	51.586333	190.209055	39.523453	-637.509269	43.542278	384.733421	42.387847	-242.048474	0.283521	417.009432	0.165341	-195.504000	0.000000	11.489074	7.251953	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:43:59	1724669039.445455	-43155.997167	-0.044311	-0.213862	71.424650	197.025823	-375.692625	247.355544	282.049132	236.227301	77.865353	140.116886	0.572359	146.916052	30.513724	101.680478	-611.102781	41.694844	361.270978	40.608802	-242.465155	0.202138	417.177889	0.186992	-195.504000	0.000000	10.319912	10.004367	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

