Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:16:36	1725880596.884140	-42615.951530	-0.044311	-0.160902	-21.864740	128.961800	-192.760498	134.391733	271.997076	147.111932	192.692203	140.818801	-131.179441	194.740803	114.641827	176.401239	-249.116512	50.372915	66.690042	48.340137	-246.806795	0.154547	408.367617	0.218406	-195.504000	0.000000	39.610630	4.690477	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:37	1725880597.884581	-42614.951089	-0.044311	-0.160902	-160.995351	143.999567	-52.133445	109.308523	261.282850	145.918756	209.237522	136.655504	-143.633253	165.257781	113.600439	137.922455	-294.169034	61.125500	105.806968	52.065156	-246.403582	0.113752	408.213758	0.269108	-195.504000	0.000000	39.470029	4.299170	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:38	1725880598.883986	-42613.951684	-0.044311	-0.160902	273.565241	258.445327	-471.861791	236.986343	302.955735	81.773904	193.595044	101.290602	-110.058559	98.084822	103.373161	90.820930	-236.520889	55.069478	57.091861	54.274269	-246.080768	0.162280	408.129929	0.344204	-195.504000	0.000000	39.705268	3.726362	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:39	1725880599.884428	-42612.951243	-0.044311	-0.160902	0.100677	194.092721	-212.781831	223.304298	293.043826	61.587397	194.730920	108.486894	-74.508994	145.852389	60.340652	131.670453	-260.339796	57.285446	76.121390	58.032469	-246.643673	0.312502	407.738694	0.173676	-195.504000	0.000000	39.604369	4.403222	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:40	1725880600.883833	-42611.951838	-0.044311	-0.160902	-12.699059	101.325687	-203.407564	138.379171	247.213306	132.359359	212.023941	96.652739	-96.006926	164.417235	70.066319	127.120287	-312.092167	87.517768	122.732723	84.560722	-246.807303	0.176848	408.255144	0.337212	-195.504000	0.000000	35.913554	4.264332	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:41	1725880601.884255	-42610.951415	-0.044311	-0.160902	-30.190226	112.815818	-169.051784	149.078553	250.257780	104.717967	251.140880	91.416783	-78.192774	165.771324	72.230848	115.806039	-254.043831	62.848433	72.308556	58.882208	-246.620816	0.244092	408.192205	0.153104	-195.504000	0.000000	34.963653	5.329667	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:42	1725880602.884678	-42609.950992	-0.044311	-0.160902	21.419149	319.370144	-245.265325	292.936142	335.645242	134.573783	145.638755	92.361237	-154.542155	119.982506	127.896604	133.383953	-290.556188	42.384119	101.832042	37.861736	-246.534910	0.257198	408.494886	0.174446	-195.504000	0.000000	35.667337	3.453667	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:43	1725880603.884120	-42608.951550	-0.044311	-0.167521	-99.174431	159.197189	-113.255002	178.853399	330.050534	89.547580	131.166909	127.391488	-155.415159	66.155202	132.069541	66.221895	-290.755584	65.537933	103.271472	60.353113	-247.185150	0.270949	408.384495	0.165329	-195.504000	0.000000	37.801245	4.909666	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:44	1725880604.884525	-42607.951145	-0.044311	-0.167521	-148.201266	116.275238	-51.339927	134.305671	175.064351	217.026286	316.577531	209.129773	-97.107568	88.033946	85.614118	82.955868	-248.158910	62.123885	67.192368	61.416610	-246.799341	0.219638	408.238322	0.184071	-195.504000	0.000000	40.732085	3.866563	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:45	1725880605.883948	-42606.951722	-0.044311	-0.167521	231.740784	177.330551	-458.689699	171.637379	267.234880	138.423707	202.412745	165.449040	-2.603635	69.365671	-24.795875	58.336903	-283.746424	57.647993	95.929688	49.931642	-246.781638	0.171228	407.961868	0.193989	-195.504000	0.000000	38.353440	2.817028	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:46	1725880606.884371	-42605.951300	-0.044311	-0.167521	-46.384317	202.765167	-169.803325	192.951547	325.260409	234.601037	132.873915	287.897889	-128.905788	145.747652	107.753243	135.513026	-252.125605	99.473572	65.854867	94.379345	-246.670237	0.200730	408.097818	0.181555	-195.504000	0.000000	35.651553	3.574360	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:47	1725880607.885794	-42604.949877	-0.044311	-0.167521	40.981731	131.426151	-255.717160	119.303266	210.148326	90.638707	280.597760	119.212300	-120.890650	62.092479	105.816980	41.024135	-297.176116	43.300657	111.497318	50.378059	-247.188621	0.260035	408.085346	0.215463	-195.504000	0.000000	37.871842	3.995954	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:48	1725880608.885216	-42603.950454	-0.044311	-0.167521	-66.556005	126.568309	-139.334811	102.480144	357.254648	85.089484	130.576538	77.976402	-113.837378	62.640134	98.590412	68.941345	-264.776810	114.039476	80.142941	111.303298	-247.008880	0.194916	408.197569	0.306587	-195.504000	0.000000	38.437819	4.020618	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:49	1725880609.885640	-42602.950030	-0.044311	-0.167521	42.674742	191.455361	-248.236509	159.528027	256.399774	155.025398	225.964619	156.669901	-77.276378	119.998228	51.516992	86.155481	-288.508131	26.850468	102.229505	31.194735	-246.612741	0.176322	408.094148	0.240292	-195.504000	0.000000	37.603586	3.764422	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:50	1725880610.885063	-42601.950608	-0.044311	-0.167521	11.559341	136.300854	-224.553914	122.903386	266.025008	202.496182	200.865446	235.384234	-122.362936	143.060182	109.891490	121.049835	-231.494639	29.513995	50.722861	23.168340	-246.791087	0.175966	408.452055	0.220040	-195.504000	0.000000	38.176589	3.942125	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:51	1725880611.885491	-42600.950180	-0.044311	-0.167521	-14.337052	100.332336	-208.313560	103.466811	316.538811	204.681347	149.496424	218.443438	-118.201210	61.919787	90.657030	69.160005	-298.690941	47.592803	105.833283	41.546563	-246.553691	0.269417	408.319315	0.312905	-195.504000	0.000000	38.054024	3.255482	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:52	1725880612.884933	-42599.950738	-0.044311	-0.167521	-255.045718	230.803792	54.345630	218.958405	410.436277	152.128278	62.191947	102.652383	-52.856804	74.295773	42.283334	81.244688	-268.664330	46.178606	83.436723	30.436512	-246.435724	0.219259	408.016577	0.187746	-195.504000	0.000000	39.081605	5.574710	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:53	1725880613.885337	-42598.950333	-0.044311	-0.167521	-34.364518	147.247051	-174.319621	156.058967	223.727090	198.636801	263.405228	179.502581	-64.680835	91.126063	42.573271	94.145257	-279.901244	62.154181	94.507957	55.164377	-246.370825	0.404585	408.237223	0.263454	-195.504000	0.000000	38.492012	3.222789	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:54	1725880614.886759	-42597.948911	-0.044311	-0.167521	145.950978	240.165158	-357.571186	231.311013	365.958150	89.376305	120.644774	94.505453	-148.519986	88.389627	137.774515	61.882578	-272.462092	41.375099	85.902587	35.424224	-246.756849	0.230150	408.487571	0.252748	-195.504000	0.000000	36.607764	4.383777	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:55	1725880615.886183	-42596.949487	-0.044311	-0.167521	1.616735	199.675633	-212.224621	182.339767	200.761622	117.861267	278.551348	158.069205	-105.118988	61.553016	83.617491	75.666298	-299.122502	46.454054	113.349024	50.646331	-246.744739	0.218581	408.484489	0.158754	-195.504000	0.000000	39.466046	3.256652	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:56	1725880616.886606	-42595.949064	-0.044311	-0.167521	-35.678383	161.944695	-180.599513	139.430554	340.732296	149.915607	125.262671	113.528500	-132.822980	69.239191	110.477854	73.625554	-241.447010	41.999449	54.854657	50.768634	-246.871818	0.247090	408.255216	0.306877	-195.504000	0.000000	41.425293	3.362809	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:57	1725880617.886030	-42594.949641	-0.044311	-0.167521	-8.716385	71.102605	-200.737795	68.947371	249.733527	123.019713	226.136555	115.470152	-128.647152	91.374239	117.768547	65.273526	-258.938896	53.250137	77.648568	54.336334	-246.889296	0.162538	408.129981	0.353152	-195.504000	0.000000	39.188414	3.837305	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:58	1725880618.886452	-42593.949219	-0.044311	-0.167521	-52.336320	57.138483	-158.539074	47.681248	248.724385	80.532181	221.521265	78.001751	-89.037917	98.243599	70.647599	77.660043	-258.263680	60.991075	74.059877	56.010434	-247.265657	0.314708	408.692154	0.214064	-195.504000	0.000000	37.022501	4.247936	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:16:59	1725880619.885880	-42592.949791	-0.044311	-0.134420	-93.236963	131.612295	-115.442827	99.450791	296.164662	121.521725	190.062309	108.694561	-112.163542	131.750536	94.430077	109.762654	-276.919268	18.725129	90.986881	22.037868	-247.001348	0.266493	408.622439	0.197499	-195.504000	0.000000	37.923594	3.567085	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:00	1725880620.886298	-42591.949372	-0.044311	-0.134420	-95.762781	208.283234	-121.103093	182.835720	222.631227	116.693225	251.877706	123.631568	-125.382692	90.249220	104.275630	59.242153	-272.687011	42.708597	88.852187	31.485126	-246.755803	0.125056	408.414242	0.173909	-195.504000	0.000000	42.629411	4.038057	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:01	1725880621.886721	-42590.948949	-0.044311	-0.134420	-84.284597	164.163836	-130.983127	156.463506	244.824510	111.075418	236.087877	59.222312	-87.882792	80.599191	72.976402	52.008210	-284.315370	43.282622	97.902963	47.215666	-246.958199	0.102409	408.105506	0.216829	-195.504000	0.000000	37.558687	3.550841	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:02	1725880622.887146	-42589.948524	-0.044311	-0.134420	204.289228	135.300239	-396.679459	116.044890	349.042313	103.397407	143.479849	76.864303	-78.699854	84.119453	63.085445	52.241182	-273.931213	42.548530	93.620888	43.231539	-247.254309	0.130974	408.100202	0.197532	-195.504000	0.000000	36.421504	4.366125	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:03	1725880623.886570	-42588.949100	-0.044311	-0.134420	63.577972	45.335832	-292.182799	55.154478	262.990283	128.906722	210.148626	128.920175	-150.460454	134.525030	134.933763	108.849580	-262.611989	35.951596	74.874043	39.882099	-246.874178	0.258523	408.325716	0.282586	-195.504000	0.000000	40.062605	3.844407	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:04	1725880624.885993	-42587.949677	-0.044311	-0.134420	-52.561811	140.450852	-145.023626	137.560160	327.833286	87.460617	138.332123	74.329449	-111.219645	80.244323	96.039897	87.886781	-237.524469	40.364564	53.616380	43.238093	-246.652024	0.299115	408.261212	0.329099	-195.504000	0.000000	36.625010	3.358450	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:05	1725880625.886416	-42586.949254	-0.044311	-0.134420	-57.377544	134.862281	-149.811931	100.564634	255.886259	121.840130	220.237895	53.607290	-97.888433	88.284135	80.490837	58.158547	-275.350811	51.324319	91.306347	45.674633	-246.756629	0.237123	408.069388	0.145251	-195.504000	0.000000	37.456290	4.837861	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:06	1725880626.885840	-42585.949831	-0.044311	-0.160902	19.503839	173.962708	-241.104453	163.593834	219.545439	118.946427	254.336727	140.564863	-34.964022	87.851757	18.555985	76.227192	-259.697806	82.674396	74.983245	73.628674	-247.011933	0.283545	408.333307	0.201403	-195.504000	0.000000	37.905213	3.927330	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:17:07	1725880627.886263	-42584.949408	-0.044311	-0.160902	-47.345644	61.175437	-164.430527	66.315153	329.819300	92.010057	156.139480	119.121612	-118.129689	88.700101	104.018961	87.225497	-233.856528	51.857995	48.014185	48.544555	-246.719058	0.181890	408.226042	0.170529	-195.504000	0.000000	40.878147	3.979705	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

