Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:33:39	1725881619.980668	-43154.996282	-0.044311	-0.147661	-51.599338	299.535811	-159.732472	266.738144	231.299637	147.669824	229.387021	106.516969	-97.635018	99.247206	82.881304	115.137317	-262.466672	79.774419	79.360846	85.524903	-246.555566	0.195697	410.238562	0.262894	-195.504000	0.000000	37.829038	4.472582	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:40	1725881620.982090	-43153.994859	-0.044311	-0.147661	-3.464388	172.594605	-206.647966	148.171075	271.694219	204.078830	198.865206	165.938724	-52.633926	138.350653	35.767540	120.578293	-328.324634	36.526000	143.393032	46.998283	-246.601125	0.166064	410.309711	0.210857	-195.504000	0.000000	36.318244	4.882798	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:41	1725881621.981513	-43152.995436	-0.044311	-0.147661	-9.946707	172.493960	-197.900555	183.657215	287.005870	60.937246	199.589295	62.550324	-81.074483	57.432314	75.466800	78.086547	-278.255579	14.320188	95.009524	15.620694	-246.851630	0.220909	410.293132	0.221457	-195.504000	0.000000	39.596290	3.878410	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:42	1725881622.981937	-43151.995013	-0.044311	-0.147661	206.735008	213.584137	-419.030148	201.716299	280.779823	71.226535	166.762268	56.429798	-117.230159	88.248995	88.679043	74.293830	-272.477294	45.375116	88.054856	41.997710	-246.941382	0.331232	410.624298	0.197331	-195.504000	0.000000	44.714523	3.582233	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:43	1725881623.981360	-43150.995589	-0.044311	-0.147661	-8.456326	225.480728	-208.622582	204.783540	292.365759	163.362212	180.522658	151.680052	-149.045313	90.859869	140.066965	94.118347	-285.466328	93.533123	103.074906	90.438178	-247.098612	0.232230	410.258862	0.198769	-195.504000	0.000000	42.511638	4.046079	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:44	1725881624.981783	-43149.995167	-0.044311	-0.160902	21.488003	205.167034	-237.671710	193.611011	300.504267	71.782995	161.302860	81.631560	-135.923998	105.086397	114.118487	80.194925	-257.691492	37.458815	73.785976	38.173931	-247.019746	0.284112	410.155279	0.279594	-195.504000	0.000000	37.965650	5.130948	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:45	1725881625.981225	-43148.995725	-0.044311	-0.160902	-241.971647	219.600424	25.088452	205.631972	254.627716	121.814989	192.704156	117.076216	-102.725298	55.964497	73.856861	57.042349	-312.364460	36.315267	126.515086	34.573156	-246.959336	0.234551	410.104130	0.184880	-195.504000	0.000000	33.094429	4.095036	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:46	1725881626.981629	-43147.995320	-0.044311	-0.160902	-0.769473	240.574341	-204.593121	231.500997	303.911127	117.069514	177.945772	150.083197	-81.435148	59.305642	73.380467	64.715113	-294.974409	65.521540	113.091017	60.234595	-246.584164	0.214442	410.511978	0.269584	-195.504000	0.000000	38.323396	4.431388	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:47	1725881627.982052	-43146.994898	-0.044311	-0.160902	65.678067	61.054707	-275.414333	96.027024	248.113958	156.920417	223.318167	147.688014	-129.791328	89.670003	110.711258	55.927292	-264.580849	41.010158	84.860940	41.915954	-246.905891	0.347055	410.223594	0.205050	-195.504000	0.000000	36.937975	3.811743	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:48	1725881628.981475	-43145.995474	-0.044311	-0.160902	-33.444733	125.683861	-170.572013	98.108653	351.196460	239.623467	130.205856	274.998193	-88.969982	39.968025	89.020957	51.857094	-265.174498	83.687905	81.846198	73.950277	-247.016938	0.141083	409.876771	0.122859	-195.504000	0.000000	39.945298	4.340791	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:49	1725881629.981921	-43144.995028	-0.044311	-0.160902	-104.144981	210.155868	-112.482011	212.304532	337.128014	243.304136	129.596396	254.741785	-136.623309	86.669289	120.028644	92.042038	-317.105236	59.151744	129.640881	61.498043	-246.932203	0.202654	410.010671	0.154689	-195.504000	0.000000	36.727954	3.104384	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:50	1725881630.981343	-43143.995607	-0.044311	-0.160902	110.305338	192.142858	-321.726599	173.711539	240.101201	111.964871	221.520895	112.278864	-103.233536	62.726605	73.716623	58.220305	-239.266071	25.034248	58.681043	33.152306	-246.815380	0.277048	410.278597	0.194123	-195.504000	0.000000	37.645358	3.548063	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:51	1725881631.981766	-43142.995184	-0.044311	-0.167521	-71.542102	133.083509	-142.710685	114.328157	311.840843	53.755003	159.670992	96.108140	-128.786513	100.701532	117.488145	89.028098	-273.788014	54.548771	89.206964	50.736583	-246.637347	0.265510	410.735748	0.207106	-195.504000	0.000000	34.687949	3.863058	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:52	1725881632.981207	-43141.995742	-0.044311	-0.167521	5.903384	78.205353	-207.828260	114.098621	201.250234	148.020964	275.625713	172.245757	-94.934754	66.783886	82.892995	51.279475	-281.188561	78.872465	98.048260	78.182662	-246.511164	0.204601	410.455942	0.216675	-195.504000	0.000000	38.293374	3.156098	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:53	1725881633.981612	-43140.995338	-0.044311	-0.167521	-5.020966	336.929591	-207.363171	334.701158	362.510307	99.635911	93.147847	86.455357	-90.781599	68.297201	66.784523	62.187028	-272.579163	76.671198	89.333391	73.738105	-246.364890	0.287451	410.003717	0.174579	-195.504000	0.000000	38.570678	3.682140	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:54	1725881634.982054	-43139.994895	-0.044311	-0.167521	168.349716	145.168128	-385.425892	130.210743	152.512958	133.912433	319.110862	107.101275	-67.938461	128.399662	56.573624	104.029655	-292.851280	31.248775	112.161891	33.765459	-246.834991	0.161127	409.855108	0.227984	-195.504000	0.000000	37.345747	3.898652	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:55	1725881635.981458	-43138.995492	-0.044311	-0.167521	-382.139148	231.124232	186.351823	255.103842	313.063517	87.159478	156.790518	107.151176	-129.426997	71.729154	114.910650	83.783375	-278.551845	43.403252	92.963176	42.035782	-246.635694	0.201224	410.204392	0.140107	-195.504000	0.000000	35.800032	2.697039	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:56	1725881636.981881	-43137.995069	-0.044311	-0.167521	257.821021	234.661838	-482.062127	222.917739	199.550121	124.727568	273.718484	78.863029	-112.316695	112.966832	92.706316	127.317279	-257.362311	38.757516	74.118390	31.921238	-246.522500	0.162386	410.066374	0.357266	-195.504000	0.000000	36.310783	3.488427	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:57	1725881637.981304	-43136.995646	-0.044311	-0.167521	-143.751894	136.782682	-66.168688	125.977962	340.895620	115.595205	134.845181	115.313196	-113.673332	118.192589	100.288172	116.638255	-265.435490	51.659147	82.449052	49.025204	-246.923879	0.253903	410.142567	0.288530	-195.504000	0.000000	41.943225	3.164773	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:58	1725881638.981727	-43135.995223	-0.044311	-0.167521	33.617970	212.003187	-231.122820	210.410889	260.343730	72.195464	223.922418	73.868444	-79.761480	61.205253	66.197590	64.949840	-280.194066	46.885028	97.550967	50.279818	-246.630707	0.146494	410.126979	0.225134	-195.504000	0.000000	34.083844	4.152268	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:33:59	1725881639.983167	-43134.993783	-0.044311	-0.147661	-4.804051	102.684242	-216.540955	114.815874	191.678218	172.847792	259.309251	162.576831	-83.382536	45.525121	61.311473	57.871914	-264.625291	63.406374	85.090504	67.110289	-246.948867	0.238480	409.927651	0.188586	-195.504000	0.000000	39.692203	3.136203	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:00	1725881640.982591	-43133.994359	-0.044311	-0.147661	-15.865289	142.308985	-201.929076	128.820051	271.456608	161.213828	187.773791	147.610814	-122.345717	37.594452	98.303531	54.597164	-269.377973	10.416469	82.330559	14.874416	-246.905909	0.249501	410.183069	0.128811	-195.504000	0.000000	35.124580	6.788140	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:01	1725881641.982996	-43132.993954	-0.044311	-0.147661	-112.521927	148.582815	-98.694172	131.432627	323.281846	109.174452	152.323775	98.510857	-111.144072	74.635947	101.697892	46.868877	-280.519078	43.170697	98.402615	42.891295	-246.581436	0.170013	410.036889	0.176565	-195.504000	0.000000	39.843211	3.850713	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:02	1725881642.982419	-43131.994531	-0.044311	-0.147661	-13.673263	198.658302	-199.936379	180.142215	360.656703	59.969780	106.778520	48.674339	-68.538234	176.828932	50.973375	159.556516	-283.540374	21.313993	98.802490	21.852346	-247.018674	0.369254	410.046865	0.155811	-195.504000	0.000000	36.388484	2.950521	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:03	1725881643.982842	-43130.994108	-0.044311	-0.147661	47.776461	250.156494	-243.424555	255.439755	257.189524	91.845537	214.961389	114.950569	-86.152269	81.711474	63.997216	52.939455	-258.733518	79.265285	76.300342	70.264812	-246.908506	0.173705	410.223138	0.256058	-195.504000	0.000000	38.179358	3.754269	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:04	1725881644.982266	-43129.994684	-0.044311	-0.147661	-111.178343	222.134225	-98.199883	195.910786	311.669131	108.789679	153.038552	131.355112	-151.389092	94.785816	139.294918	89.972163	-268.419366	55.499669	88.556463	53.780136	-246.755485	0.245628	410.336657	0.210666	-195.504000	0.000000	40.072624	3.600718	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:05	1725881645.982688	-43128.994261	-0.044311	-0.147661	145.403719	178.099180	-368.448717	157.748155	243.413224	98.295676	214.738507	129.939439	-115.830673	85.838118	94.060343	83.816248	-288.221108	47.874520	105.252369	54.880817	-247.120355	0.223096	410.298618	0.213069	-195.504000	0.000000	38.181336	3.736193	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:06	1725881646.983111	-43127.993838	-0.044311	-0.147661	-17.295105	231.945063	-203.266995	238.998067	295.364219	174.902842	173.586586	171.812318	-88.916768	107.342207	76.053622	105.460746	-291.956195	50.766813	103.071537	48.462631	-246.967559	0.421858	410.097795	0.183784	-195.504000	0.000000	35.690015	2.922170	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:07	1725881647.982534	-43126.994415	-0.044311	-0.147661	-82.880849	131.298518	-120.661573	146.424369	308.242669	137.147948	177.362954	151.481161	-145.213429	99.360744	125.107958	98.791706	-256.972904	66.394494	75.073444	72.121415	-247.303811	0.409611	409.846723	0.148752	-195.504000	0.000000	38.070542	4.256808	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:08	1725881648.982974	-43125.993976	-0.044311	-0.147661	-161.959626	40.167979	-56.086537	57.085686	288.703185	114.258351	162.631204	104.332475	-55.988981	108.660869	37.004220	137.491772	-268.272849	54.463417	88.738864	47.112410	-246.391631	0.450769	410.179932	0.159389	-195.504000	0.000000	38.236942	3.784538	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:09	1725881649.982380	-43124.994570	-0.044311	-0.147661	93.678024	95.951440	-297.758054	107.750519	266.284083	54.759392	198.645608	41.916397	-102.290322	64.676161	88.341648	67.067218	-259.493391	67.677353	78.086949	66.402099	-246.524591	0.210112	409.778160	0.121975	-195.504000	0.000000	39.648947	3.862009	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:10	1725881650.982803	-43123.994146	-0.044311	-0.147661	16.553647	115.867332	-226.523929	107.078251	257.606794	134.955930	220.902918	130.966183	-109.332760	78.211120	100.640405	76.715252	-315.873815	45.036438	133.647693	39.316816	-246.503419	0.207268	409.850322	0.153100	-195.504000	0.000000	34.666680	3.651291	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:11	1725881651.982227	-43122.994723	-0.044311	-0.147661	-171.473777	57.220412	-43.273348	58.887095	300.498070	126.797206	155.201956	105.239152	-80.407110	58.232861	60.405117	59.590546	-267.844875	48.375164	83.848995	50.169646	-246.576752	0.153036	409.778748	0.159834	-195.504000	0.000000	34.785268	3.058238	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:12	1725881652.982649	-43121.994300	-0.044311	-0.147661	-38.166796	131.003425	-162.305717	151.270976	250.166614	183.843742	234.012962	176.189275	-145.097293	65.920701	131.283749	54.566796	-270.950948	33.966144	90.276809	37.073132	-246.794758	0.334774	409.791697	0.217798	-195.504000	0.000000	37.462055	4.128122	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:13	1725881653.984072	-43120.992878	-0.044311	-0.147661	-17.481869	160.931270	-194.963980	137.590508	416.821454	63.575338	56.473644	49.388466	-103.309731	93.218707	91.645769	104.048532	-257.805847	27.483342	74.913936	23.514005	-246.331055	0.208074	409.868005	0.171417	-195.504000	0.000000	39.228053	3.972117	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:14	1725881654.983496	-43119.993454	-0.044311	-0.160902	57.542414	56.124621	-287.327519	56.590558	239.868063	189.572460	210.573263	159.093132	-34.086649	54.073048	7.721129	90.504379	-311.128891	95.709974	123.014443	88.316958	-246.422255	0.133064	410.216242	0.218787	-195.504000	0.000000	39.630718	4.343096	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:15	1725881655.983918	-43118.993032	-0.044311	-0.160902	-38.475925	150.897938	-151.861829	138.163964	267.728982	144.546519	231.830349	146.068280	-131.028047	114.427589	127.403043	82.844511	-249.378252	83.335862	70.088192	78.946660	-246.440687	0.161465	409.597639	0.144555	-195.504000	0.000000	39.822614	3.578998	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:16	1725881656.983361	-43117.993589	-0.044311	-0.160902	35.440274	104.621212	-250.814367	74.198831	297.649307	99.337935	146.005289	100.243899	-68.982673	61.227643	42.750729	92.221458	-276.046102	34.808850	89.908440	50.595730	-246.525986	0.276892	409.830888	0.259186	-195.504000	0.000000	42.676355	3.673497	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:17	1725881657.983783	-43116.993166	-0.044311	-0.160902	-71.220950	136.053955	-134.825353	170.222720	173.137393	144.133718	316.286848	104.903401	-133.852743	118.099620	112.979374	99.586015	-289.801065	44.947657	106.941710	41.788520	-246.691734	0.303444	409.725937	0.222046	-195.504000	0.000000	39.132826	3.122349	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:18	1725881658.983207	-43115.993742	-0.044311	-0.160902	65.540288	189.117372	-284.829351	183.164130	295.235571	147.584643	176.317527	152.126590	-94.025512	106.580022	82.975118	118.087139	-283.988928	67.132255	97.359025	63.671021	-246.734246	0.164562	409.995286	0.214269	-195.504000	0.000000	37.667176	3.050547	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:19	1725881659.983612	-43114.993338	-0.044311	-0.160902	18.684988	249.903854	-235.223579	244.817040	266.499530	188.634235	191.601117	180.671360	-121.025887	118.391474	87.141254	118.033138	-255.713065	97.263188	70.355499	97.305153	-246.459530	0.151645	409.835896	0.162026	-195.504000	0.000000	38.603321	4.100555	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:20	1725881660.985035	-43113.991914	-0.044311	-0.160902	-1.904405	119.323305	-218.190530	138.310495	323.902893	161.457154	129.347961	137.883810	-117.731053	70.990839	97.456447	56.348822	-298.477856	65.224683	111.658498	52.555839	-246.579629	0.199701	410.114637	0.209475	-195.504000	0.000000	39.373639	3.832090	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:21	1725881661.984461	-43112.992489	-0.044311	-0.160902	-72.349887	146.694528	-122.553182	137.024485	294.953958	76.200743	194.685935	92.804234	-72.116537	68.370232	75.130047	57.229204	-256.346042	44.849604	73.584849	45.573029	-246.471084	0.157073	409.905460	0.300555	-195.504000	0.000000	39.988584	3.925402	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:22	1725881662.984883	-43111.992066	-0.044311	-0.160902	90.282169	74.595725	-311.243394	60.614427	282.854993	93.853459	171.903959	92.673231	-117.961019	70.322199	93.870246	61.359218	-268.119976	50.048606	83.167261	42.092109	-246.546652	0.214360	409.989823	0.207239	-195.504000	0.000000	38.274357	3.617381	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:23	1725881663.984324	-43110.992625	-0.044311	-0.160902	-98.092525	67.520867	-100.012775	46.140877	325.396846	67.665600	167.404184	57.551897	-144.357360	80.316430	141.407770	59.337518	-307.696178	82.206757	128.867021	78.430548	-246.705722	0.265387	410.214226	0.171937	-195.504000	0.000000	37.567475	3.839125	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:34:24	1725881664.984731	-43109.992219	-0.044311	-0.160902	2.987136	113.336621	-225.680173	99.835058	252.847657	40.460053	199.741525	32.004441	-68.337801	48.157859	39.663540	47.303810	-251.415050	20.441498	63.575982	24.400864	-246.309617	0.297495	410.336903	0.142523	-195.504000	0.000000	34.615251	3.052071	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

