Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:24:16	1725881056.926472	-43193.998463	-0.044311	-0.174143	-61.982186	138.154646	-157.433161	121.657655	291.880577	74.104309	184.582951	92.323603	-141.938640	93.005333	151.998596	97.780889	-294.443441	90.338669	107.733303	87.437024	-246.851134	0.246530	406.990430	0.118941	-195.504000	0.000000	29.719879	3.906822	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:17	1725881057.926115	-43192.998819	-0.044311	-0.141039	53.686993	114.187452	-277.509351	105.225595	291.428880	149.463980	175.103851	152.387037	-66.243567	92.046004	71.507139	102.668533	-255.877947	63.313600	62.334469	61.564805	-245.646045	0.411260	406.878331	0.249861	-195.504000	0.000000	30.182310	3.563099	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:18	1725881058.927537	-43191.997397	-0.044311	-0.141039	41.628769	117.048944	-258.269150	135.364842	245.244789	112.522576	227.007644	99.863573	-114.264685	92.686897	117.936138	74.601062	-281.114035	47.384640	87.864538	43.460755	-245.961857	0.475705	406.907922	0.149554	-195.504000	0.000000	27.716391	5.490746	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:19	1725881059.926960	-43190.997974	-0.044311	-0.141039	-95.047541	207.630643	-107.453791	192.113590	274.757832	203.411051	203.445290	211.095373	-20.689711	97.470717	37.173481	82.102765	-293.338742	60.357277	107.053368	61.189394	-245.945232	0.272115	406.985033	0.177349	-195.504000	0.000000	29.458571	3.884017	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:20	1725881060.927402	-43189.997532	-0.044311	-0.141039	-86.181120	188.457830	-114.972470	164.391336	283.078438	86.575893	191.526340	113.551198	-76.759260	111.880614	94.992039	103.179315	-269.538793	35.864694	82.366024	40.435468	-245.735245	0.739045	406.572320	0.224806	-195.504000	0.000000	29.627393	3.596769	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:21	1725881061.926807	-43188.998127	-0.044311	-0.141039	125.985284	333.542376	-347.208193	353.934819	296.821971	70.199064	178.561662	86.048479	-108.423777	93.894928	111.579221	68.577529	-289.693933	50.422343	90.173778	47.125595	-246.554266	0.218760	407.135487	0.145834	-195.504000	0.000000	32.383295	3.937812	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:22	1725881062.927230	-43187.997704	-0.044311	-0.141039	-65.354943	73.192523	-149.811174	75.674310	243.261823	50.152082	227.774856	67.240903	-101.423257	87.875269	91.855184	76.912376	-284.326467	48.662099	95.681993	42.249939	-246.353600	0.209940	407.304053	0.144534	-195.504000	0.000000	30.947690	3.768803	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:23	1725881063.926653	-43186.998281	-0.044311	-0.141039	78.288294	76.628956	-289.034307	80.492162	231.070456	127.397310	233.483725	149.923291	-80.484200	28.112607	77.298667	26.409656	-294.927549	35.163667	111.939853	38.755828	-246.648812	0.165111	407.799472	0.240912	-195.504000	0.000000	34.817063	3.445649	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:24	1725881064.927076	-43185.997859	-0.044311	-0.141039	-145.287238	129.880530	-82.587815	133.504036	261.867740	173.427326	190.656091	156.554253	-113.410373	50.233966	105.931249	33.214912	-260.237136	61.584848	70.952768	61.607311	-246.243980	0.243815	408.048957	0.360656	-195.504000	0.000000	31.623144	4.328785	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:25	1725881065.927517	-43184.997417	-0.044311	-0.160902	-5.627059	268.255606	-196.096717	240.838205	266.701069	139.569951	223.614249	101.912535	-77.376922	65.927546	83.093443	49.754969	-264.229510	81.695901	80.191818	76.091411	-246.874493	0.343587	407.642892	0.281652	-195.504000	0.000000	33.185377	3.431879	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:26	1725881066.926940	-43183.997994	-0.044311	-0.160902	-38.239668	270.356434	-174.038464	274.243468	298.251863	84.631211	182.865545	148.529510	-62.098648	70.055628	53.204729	57.611921	-300.947470	72.833446	112.795998	66.344828	-246.553937	0.163899	407.741020	0.171139	-195.504000	0.000000	31.793797	3.469887	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:27	1725881067.927346	-43182.997589	-0.044311	-0.160902	-41.593807	85.568686	-174.808008	121.229441	372.316256	129.795724	87.311399	110.866515	-133.949862	93.560760	136.549387	94.288916	-268.112808	54.653260	83.275676	58.325632	-245.995510	0.343555	407.334884	0.223716	-195.504000	0.000000	30.251668	3.329484	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:28	1725881068.926786	-43181.998148	-0.044311	-0.160902	150.445525	100.211737	-357.255467	82.630189	242.280227	95.274088	231.250516	79.194742	-55.259534	80.337136	66.604507	51.842138	-286.666405	23.536748	99.854945	25.575644	-246.646618	0.326178	407.134506	0.285894	-195.504000	0.000000	30.007022	2.681915	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:29	1725881069.927191	-43180.997743	-0.044311	-0.160902	1.582335	101.692004	-227.681729	101.030076	250.807652	107.510540	210.671141	114.748900	-57.677693	49.237001	57.504244	36.603536	-258.923376	53.002915	68.408554	43.214755	-246.431049	0.245664	407.146666	0.404164	-195.504000	0.000000	30.282421	3.245082	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:30	1725881070.926615	-43179.998320	-0.044311	-0.160902	-132.736270	178.544070	-86.485874	195.997763	305.960436	75.176935	159.238720	107.012694	-99.408386	90.601275	95.329180	72.531357	-277.008507	26.082745	88.500750	22.693829	-246.784699	0.209106	407.322423	0.251187	-195.504000	0.000000	27.507139	3.201317	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:31	1725881071.927038	-43178.997897	-0.044311	-0.160902	73.169210	124.929601	-291.749165	132.923154	298.784430	137.117999	183.214329	102.607382	-42.285857	97.453121	51.593387	91.224502	-283.649826	38.718192	92.022114	38.462612	-246.738911	0.191834	407.316900	0.124307	-195.504000	0.000000	29.875036	3.422908	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:32	1725881072.927478	-43177.997457	-0.044311	-0.154283	110.987362	153.446868	-329.064398	169.629157	229.032465	135.331884	235.323841	126.433810	-115.797129	108.015174	109.763933	85.065316	-261.951902	63.291096	76.850551	62.641358	-246.611465	0.245456	407.560184	0.268206	-195.504000	0.000000	32.640441	3.142423	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:33	1725881073.926883	-43176.998051	-0.044311	-0.154283	-58.979633	248.438793	-158.064128	254.377570	298.884415	62.446963	168.717396	86.669577	-142.367523	78.520563	150.856614	86.996524	-280.269507	39.310103	92.281959	41.057495	-246.430666	0.202424	407.421853	0.212353	-195.504000	0.000000	31.235447	3.031087	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:34	1725881074.927307	-43175.997628	-0.044311	-0.154283	-82.380342	206.427487	-128.806569	192.291349	305.246390	152.667881	151.253344	169.170963	-57.509433	304.425560	53.902837	358.739387	-263.671599	26.285984	74.156150	25.945391	-246.516370	0.326030	407.525757	0.261280	-195.504000	0.000000	30.784436	6.745188	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:35	1725881075.926730	-43174.998204	-0.044311	-0.154283	2.103662	203.442106	-213.336324	224.919387	357.018012	173.745498	117.801071	193.136489	-67.742132	72.378374	69.012338	78.658539	-296.744321	46.736788	108.542785	49.017428	-246.971212	0.142128	407.631631	0.306507	-195.504000	0.000000	30.537734	3.884286	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:36	1725881076.927170	-43173.997765	-0.044311	-0.154283	-59.380064	84.914819	-170.445290	78.005580	309.133344	110.743031	148.750243	125.573465	-73.319627	31.709884	58.842287	25.430506	-317.037323	70.686675	130.199950	64.069644	-246.624083	0.306415	407.994996	0.129515	-195.504000	0.000000	34.628379	4.002113	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:37	1725881077.926576	-43172.998359	-0.044311	-0.154283	-7.025827	187.576713	-191.366348	173.086646	203.214518	83.477573	292.074920	77.718760	-91.238417	78.001107	100.541228	69.835190	-268.645434	72.576222	89.439863	75.676925	-246.247775	0.201470	408.025854	0.163236	-195.504000	0.000000	35.067595	4.876130	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:38	1725881078.927000	-43171.997935	-0.044311	-0.154283	-111.978980	168.589283	-99.305350	151.633796	216.483951	119.941763	245.705246	149.886541	-19.675660	84.425788	15.222655	99.337387	-252.133749	69.007946	62.770866	61.263853	-246.042976	0.221674	407.527306	0.172858	-195.504000	0.000000	35.785573	3.174424	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:39	1725881079.927422	-43170.997513	-0.044311	-0.154283	-48.570262	213.122378	-178.925402	227.068783	299.629708	95.275155	161.651457	37.198060	-135.737937	144.388972	142.255929	132.562454	-270.654846	70.989800	81.508897	72.231003	-245.959461	0.308266	407.128750	0.254070	-195.504000	0.000000	30.401326	5.824767	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:40	1725881080.926864	-43169.998071	-0.044311	-0.167521	11.731500	184.459434	-209.163588	204.983801	322.653660	93.248189	163.481846	89.217856	-90.407841	51.162958	94.581831	80.238627	-280.397924	24.033323	94.354353	14.787943	-245.771331	0.902787	407.234822	0.277960	-195.504000	0.000000	27.981761	4.284080	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:41	1725881081.927268	-43168.997666	-0.044311	-0.167521	-55.522133	221.156365	-168.820462	211.580358	163.956709	98.190597	307.949804	86.555597	-85.365592	74.198878	89.406825	82.178969	-307.066653	69.513387	116.911579	70.268006	-245.114912	0.652649	406.813282	0.172038	-195.504000	0.000000	30.093961	3.656988	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:42	1725881082.926709	-43167.998226	-0.044311	-0.167521	-57.016099	227.174871	-148.545630	247.702289	315.285672	223.413899	168.226712	233.279266	-40.265197	87.244071	64.808070	72.167551	-256.387305	44.939287	71.115624	46.608044	-246.277722	0.203365	406.932019	0.230616	-195.504000	0.000000	31.269337	3.576827	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:43	1725881083.927114	-43166.997820	-0.044311	-0.167521	-145.988795	502.459890	-78.456204	517.298324	280.730258	118.755103	183.560469	104.150792	-145.514392	120.506714	143.790287	111.552539	-301.429058	76.352820	109.765771	75.460310	-245.711046	0.423752	406.903069	0.134446	-195.504000	0.000000	25.724795	5.296085	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:44	1725881084.926558	-43165.998376	-0.044311	-0.167521	125.852764	218.868349	-336.979297	204.901219	330.273855	74.694346	140.983853	40.353343	-43.120819	108.541945	46.039557	81.518056	-250.655605	64.087129	63.960042	66.995404	-246.531878	0.140609	407.401745	0.129442	-195.504000	0.000000	31.983167	3.398287	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:45	1725881085.926964	-43164.997971	-0.044311	-0.167521	-41.206102	94.848573	-179.368620	110.060143	223.651554	111.167514	245.087618	92.515400	-94.152689	92.709723	94.414590	87.770745	-292.446916	59.046259	101.252408	55.677224	-246.514086	0.126360	406.906742	0.199264	-195.504000	0.000000	33.491540	4.061049	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:46	1725881086.927385	-43163.997549	-0.044311	-0.167521	49.790351	125.157357	-269.062133	129.913393	239.989124	92.461553	230.164646	77.943293	-64.382279	31.561499	71.129724	56.271092	-260.437549	42.382316	71.970049	38.488541	-246.629909	0.165618	406.572909	0.218500	-195.504000	0.000000	30.086997	5.447252	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:47	1725881087.926809	-43162.998125	-0.044311	-0.167521	111.783566	93.505744	-328.282754	78.554265	241.001633	68.951960	232.661365	103.756803	-84.521833	49.832568	89.494808	78.415765	-308.229646	63.727202	118.752879	47.057669	-246.802884	0.241684	406.556679	0.274147	-195.504000	0.000000	32.937436	3.741518	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:48	1725881088.927232	-43161.997703	-0.044311	-0.187380	-67.389447	168.532148	-141.149817	152.410419	378.926420	200.134824	84.673165	174.957963	-64.054632	99.618223	67.700499	74.476161	-264.679366	70.630652	81.531362	60.796085	-246.533153	0.343176	407.145841	0.429580	-195.504000	0.000000	30.802036	5.160226	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:49	1725881089.926655	-43160.998279	-0.044311	-0.187380	-82.453756	138.069438	-129.413187	128.888955	265.872007	70.055554	227.510199	66.050752	-82.700941	71.045468	93.484620	81.709498	-286.060910	70.570426	103.199011	71.663411	-246.630937	0.146982	407.348903	0.147864	-195.504000	0.000000	27.188117	5.663005	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:50	1725881090.927095	-43159.997839	-0.044311	-0.187380	133.079148	40.610131	-339.983015	45.050786	309.196747	159.702860	149.913295	150.926989	-68.570009	72.614525	74.136005	55.130662	-250.530779	57.710549	66.307320	53.861013	-246.478247	0.202953	406.954337	0.218442	-195.504000	0.000000	33.714072	4.313442	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:51	1725881091.928500	-43158.996435	-0.044311	-0.187380	-30.874251	122.465064	-184.523423	123.466627	292.074138	147.431776	183.704065	156.171143	-173.401589	73.069729	171.216881	88.964023	-277.913260	55.153167	90.488682	55.123104	-246.221181	0.170554	407.112396	0.139526	-195.504000	0.000000	32.834263	4.250140	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:52	1725881092.927924	-43157.997010	-0.044311	-0.187380	-30.551121	92.729846	-176.518086	97.444142	406.807958	152.728831	71.132216	185.862238	-62.132196	114.665270	66.966925	89.638236	-272.733032	92.712452	84.806982	97.446802	-246.398672	0.185040	406.961891	0.159248	-195.504000	0.000000	27.627307	4.831655	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:53	1725881093.928347	-43156.996588	-0.044311	-0.187380	-3.319635	132.281883	-227.677164	132.640996	144.528747	134.701125	302.249307	102.802953	-77.044941	270.200373	70.343620	250.401710	-262.523971	79.888009	75.784595	87.315964	-246.507310	0.244554	407.289737	0.320852	-195.504000	0.000000	35.477352	3.428182	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:24:54	1725881094.927770	-43155.997165	-0.044311	-0.187380	-45.759457	111.583978	-155.830144	97.738284	280.304914	146.060766	202.659600	195.156168	-51.565903	192.377120	55.083944	171.255632	-284.799075	88.700909	101.671440	74.495139	-246.342322	0.180899	407.290862	0.227751	-195.504000	0.000000	35.984938	3.550709	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

