Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:28:54	1725881334.952474	-43158.996552	-0.044311	-0.167521	72.320168	70.180661	-284.546686	82.536808	222.085583	132.303448	245.465680	139.463086	-106.099341	56.507237	78.569599	44.974068	-288.472040	58.468895	102.354969	62.526072	-245.719245	0.131216	409.435109	0.234842	-195.504000	0.000000	39.893574	5.906115	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:28:55	1725881335.952913	-43157.996112	-0.044311	-0.154283	-31.548214	213.611920	-185.751109	213.258986	295.549196	96.112608	173.635452	97.494416	-108.902705	42.179337	94.053435	38.813042	-250.879083	63.930005	68.129412	60.472031	-245.545473	0.270770	409.577555	0.337997	-195.504000	0.000000	39.442521	2.999900	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:28:56	1725881336.953319	-43156.995707	-0.044311	-0.154283	-117.090609	210.261105	-87.028854	202.337871	202.243262	127.611672	289.523734	110.187673	-82.325073	145.547508	73.894034	129.295311	-284.835753	15.204999	104.106832	15.217904	-246.112502	0.128643	409.170474	0.210536	-195.504000	0.000000	40.422315	3.753205	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:28:57	1725881337.952741	-43155.996284	-0.044311	-0.154283	104.707002	154.472650	-323.691854	156.088013	252.746348	95.193135	190.897617	93.896739	-151.479117	104.076558	110.702135	99.229107	-274.703975	56.139729	86.491523	44.382851	-246.138104	0.160152	409.370251	0.278450	-195.504000	0.000000	40.296487	3.287375	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:28:58	1725881338.953181	-43154.995844	-0.044311	-0.154283	-71.247239	154.364716	-137.637084	140.073191	340.471077	104.222838	124.245562	127.847360	-71.241849	58.579527	59.297912	52.812312	-259.481122	32.199156	81.236101	26.860985	-246.089891	0.161346	409.321944	0.349034	-195.504000	0.000000	38.937128	3.249002	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:28:59	1725881339.952588	-43153.996438	-0.044311	-0.154283	-64.085365	139.142817	-146.699276	158.434922	319.765515	147.871977	168.505730	124.018559	-154.023609	124.485333	150.015849	116.295387	-280.691519	46.074373	98.582825	48.535653	-246.148838	0.314760	409.411002	0.105939	-195.504000	0.000000	35.953484	2.980233	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:00	1725881340.953011	-43152.996015	-0.044311	-0.154283	150.496957	144.411262	-362.093216	145.319148	261.578788	107.255641	200.251636	121.135923	-52.006862	155.508070	28.831499	163.945392	-289.100462	64.654735	101.821945	63.368099	-245.683020	0.264794	409.074127	0.172014	-195.504000	0.000000	35.458878	5.288546	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:01	1725881341.952436	-43151.996589	-0.044311	-0.154283	-78.078313	92.435500	-137.838037	63.298237	281.216792	97.051982	176.903126	109.878649	-198.610463	83.213073	177.879043	73.947403	-257.538034	42.478881	72.708955	45.829125	-245.799078	0.169305	408.978342	0.273162	-195.504000	0.000000	37.362307	3.744261	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:02	1725881342.952859	-43150.996166	-0.044311	-0.154283	-31.105043	213.580335	-171.227278	163.497867	235.304553	148.705867	245.865633	157.621742	-25.430378	89.750015	12.976856	83.307237	-258.399794	39.396612	79.478149	42.453445	-246.094086	0.245676	408.980095	0.165435	-195.504000	0.000000	38.812365	3.964446	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:03	1725881343.954281	-43149.994744	-0.044311	-0.167521	-74.569717	116.950680	-137.650750	124.381912	307.866085	94.823460	173.940418	97.171075	-73.682132	121.789558	61.929529	111.937212	-298.660193	59.173397	115.483986	64.581352	-246.022166	0.177767	409.086977	0.149263	-195.504000	0.000000	34.873787	5.401233	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:04	1725881344.953705	-43148.995320	-0.044311	-0.167521	-82.232976	177.542598	-137.803464	182.127046	277.266388	63.260802	177.603201	115.116902	-99.569967	45.958341	77.565687	43.792557	-294.064292	73.771191	108.318576	69.479625	-245.754400	0.167359	409.148005	0.157922	-195.504000	0.000000	36.514065	3.505906	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:05	1725881345.954145	-43147.994880	-0.044311	-0.167521	20.929932	119.758234	-224.793289	121.886613	295.124532	61.802919	185.600862	60.098122	-56.401580	90.597131	47.525649	68.117887	-255.975923	64.267451	73.253823	60.107040	-245.957784	0.166418	409.109083	0.177022	-195.504000	0.000000	38.174577	3.923095	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:06	1725881346.953590	-43146.995435	-0.044311	-0.167521	52.179075	231.323834	-270.251402	232.374300	288.492768	137.927159	167.052798	162.699321	-136.635825	96.777864	116.333947	82.501549	-295.784260	60.875680	110.654327	60.980205	-246.247067	0.280878	409.137343	0.174850	-195.504000	0.000000	38.203463	3.278165	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:07	1725881347.954211	-43145.994814	-0.044311	-0.167521	6.052860	145.988749	-209.811501	141.338222	188.088600	164.602214	296.816711	194.372025	-142.066993	117.291040	130.843689	133.589672	-288.581769	42.982385	107.501188	37.582858	-245.950897	0.277162	409.181492	0.163219	-195.504000	0.000000	41.839752	3.157240	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:08	1725881348.953635	-43144.995390	-0.044311	-0.167521	-4.640106	305.444267	-221.391453	303.311231	251.355705	50.222296	201.696997	76.130861	-71.403140	127.479718	42.965164	95.712592	-273.580253	37.061436	87.226814	27.691772	-245.687360	0.316795	409.457383	0.161987	-195.504000	0.000000	39.012829	2.877350	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:09	1725881349.954058	-43143.994967	-0.044311	-0.167521	-215.194501	217.937031	8.751150	204.782588	260.774628	86.685812	206.946208	44.128704	-77.703979	147.402261	67.655524	112.954139	-271.089609	70.170817	89.534409	66.859599	-245.927641	0.237228	409.070228	0.231375	-195.504000	0.000000	40.366786	2.829356	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:10	1725881350.953481	-43142.995544	-0.044311	-0.160902	59.927056	156.485240	-278.777199	185.368964	289.676782	87.692054	176.468462	90.936707	-129.475289	92.645579	108.734864	61.356881	-305.081128	74.686177	118.481509	73.594676	-245.723744	0.199585	408.920985	0.195575	-195.504000	0.000000	36.669056	2.696568	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:11	1725881351.953904	-43141.995121	-0.044311	-0.160902	24.558764	224.985213	-225.929347	208.861079	297.622287	145.509702	187.520917	222.958875	-72.833437	201.848511	58.025988	160.749105	-233.100062	64.969871	50.609455	50.520665	-245.960819	0.290813	409.109252	0.149148	-195.504000	0.000000	34.390474	3.460138	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:12	1725881352.955326	-43140.993700	-0.044311	-0.160902	-14.592512	156.004476	-213.775893	159.712581	273.831991	91.437269	169.319637	114.936065	-173.181228	150.038065	141.059491	152.112873	-285.457775	35.603094	96.443393	36.743707	-245.693984	0.174802	408.970747	0.166718	-195.504000	0.000000	35.920593	3.214847	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:13	1725881353.954768	-43139.994257	-0.044311	-0.160902	55.853124	170.591060	-273.700104	188.132478	415.655341	158.184165	39.508073	147.896441	-71.752076	83.929748	59.186588	98.434613	-294.173719	18.318424	111.177129	26.445556	-246.142441	0.130821	409.150583	0.198868	-195.504000	0.000000	39.200418	3.826682	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:14	1725881354.955189	-43138.993836	-0.044311	-0.160902	112.642358	338.177134	-314.729969	290.890232	222.848790	42.514638	269.211739	103.712105	-95.044029	86.093678	87.574500	89.073517	-275.344307	65.926219	91.894556	64.839029	-245.906684	0.226942	408.983383	0.342486	-195.504000	0.000000	38.859794	3.163299	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:15	1725881355.954596	-43137.994430	-0.044311	-0.160902	-60.883073	236.167180	-142.534397	217.490346	299.951738	126.639060	181.581239	125.533288	-121.533669	93.431592	106.281615	81.522702	-275.050425	67.200364	95.672083	52.061640	-245.810871	0.190306	409.270319	0.159662	-195.504000	0.000000	41.172621	3.258559	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:16	1725881356.955019	-43136.994007	-0.044311	-0.160902	-51.217967	153.753183	-166.834972	135.602145	264.156617	142.055431	193.276635	109.538917	-127.662258	50.947301	99.435229	57.244625	-260.889037	54.872687	76.329370	54.925046	-245.713566	0.397638	409.274712	0.137826	-195.504000	0.000000	38.896084	3.483319	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:17	1725881357.954442	-43135.994583	-0.044311	-0.160902	-28.348375	209.072520	-179.623131	209.504094	306.269731	146.936583	161.057174	155.454868	-124.683852	110.253345	112.960176	83.036568	-278.083157	44.503523	96.478934	42.467499	-246.171219	0.145463	409.091906	0.117096	-195.504000	0.000000	39.079099	3.155601	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:18	1725881358.954865	-43134.994160	-0.044311	-0.160902	37.518947	156.750855	-246.235647	167.926857	268.993958	132.862709	212.598439	85.797616	-94.574250	94.413126	83.012709	81.081151	-252.205867	41.020521	70.448345	37.136326	-245.830593	0.329062	409.160115	0.167859	-195.504000	0.000000	39.456388	3.441013	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:19	1725881359.956305	-43133.992721	-0.044311	-0.160902	-84.577276	239.523424	-123.070818	225.427938	238.919591	172.035679	238.882949	188.146603	-106.634775	31.156535	98.348943	30.280398	-289.355980	44.245750	105.234754	45.564625	-245.811105	0.165195	409.254622	0.136315	-195.504000	0.000000	36.591444	5.683303	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:20	1725881360.955710	-43132.993315	-0.044311	-0.160902	-23.164499	143.165077	-186.253427	147.972058	252.574821	62.786688	204.212062	69.923347	-107.592209	107.339265	83.585120	82.520185	-260.270621	41.719985	75.994263	42.464675	-245.906261	0.155358	409.146032	0.200579	-195.504000	0.000000	39.455993	5.047021	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:21	1725881361.956151	-43131.992874	-0.044311	-0.160902	-174.580917	166.211745	-42.182722	164.240026	322.501957	72.750590	146.111854	86.184861	-77.601985	92.427438	58.572908	82.984529	-305.847539	50.339304	121.376890	51.921311	-245.843336	0.204835	409.208573	0.280745	-195.504000	0.000000	36.496680	3.704891	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:22	1725881362.955556	-43130.993469	-0.044311	-0.160902	0.353870	102.865986	-210.173939	96.230689	244.548763	100.762421	240.315231	131.082539	-119.341063	41.037401	117.808088	48.222716	-284.200587	42.648961	100.842224	38.119454	-246.024389	0.257813	409.236336	0.196416	-195.504000	0.000000	39.428019	3.807564	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:23	1725881363.955979	-43129.993046	-0.044311	-0.160902	29.174961	50.179660	-243.544683	56.255595	249.503244	128.934168	206.012768	160.389620	-151.679501	48.993913	125.856642	42.123574	-245.410754	37.341236	60.100000	35.517632	-246.074313	0.137138	409.237218	0.170403	-195.504000	0.000000	38.437929	4.270202	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:24	1725881364.955402	-43128.993623	-0.044311	-0.160902	6.997018	146.177644	-218.628842	144.009423	313.377210	150.558358	166.271926	180.327691	-67.014370	76.516976	46.027355	66.067442	-278.943962	64.946117	96.361056	57.928587	-246.100861	0.231684	409.330434	0.142230	-195.504000	0.000000	35.484485	4.352719	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:25	1725881365.955826	-43127.993199	-0.044311	-0.160902	-237.335412	202.630883	22.910237	207.436078	249.166405	107.154193	211.326188	87.349417	-77.239589	111.560860	60.949227	102.817033	-266.047800	34.820699	85.836691	34.877341	-245.917195	0.184820	409.351813	0.179552	-195.504000	0.000000	32.942352	3.292297	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:26	1725881366.956266	-43126.992759	-0.044311	-0.147661	26.002825	113.093715	-232.757419	117.071945	241.198692	69.489074	228.803527	52.865454	-163.758982	129.586163	150.945311	103.010265	-273.524230	35.495663	88.217607	43.032980	-246.249590	0.155451	409.232327	0.189917	-195.504000	0.000000	38.043253	3.641209	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:27	1725881367.955690	-43125.993335	-0.044311	-0.147661	91.209031	77.634519	-295.837721	73.941377	342.763584	104.847107	129.218140	171.207211	-75.550579	138.235486	65.449039	132.359734	-264.521432	69.198282	81.646506	65.237330	-246.234370	0.163349	409.204196	0.173265	-195.504000	0.000000	33.039595	4.035091	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:28	1725881368.956094	-43124.992931	-0.044311	-0.147661	-88.362834	127.274451	-123.899504	119.993506	212.744300	77.897404	254.406735	67.443430	-149.590081	104.604372	132.833863	123.832389	-284.088332	32.543363	97.727701	25.858750	-245.938969	0.116331	408.881149	0.216763	-195.504000	0.000000	40.553967	4.798551	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:29	1725881369.955518	-43123.993507	-0.044311	-0.147661	9.809739	102.417724	-206.803884	61.102904	339.065003	237.122261	141.887545	192.527912	-94.625719	136.511836	78.178901	99.243934	-281.306589	46.489580	101.973035	38.825780	-245.810572	0.171049	409.400974	0.257681	-195.504000	0.000000	38.608976	3.983021	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:30	1725881370.955941	-43122.993084	-0.044311	-0.147661	37.882063	220.731789	-252.075591	211.769317	311.018634	81.181068	150.490945	31.641644	-67.072782	86.614725	51.996596	74.403036	-251.689575	37.273936	72.170033	30.783281	-245.706439	0.319026	409.248383	0.317857	-195.504000	0.000000	36.012450	5.766750	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:31	1725881371.955382	-43121.993643	-0.044311	-0.147661	-60.171738	136.440287	-155.606794	161.569150	255.243105	159.716971	218.870838	185.550358	-139.070563	112.304852	120.622709	113.760773	-245.548412	27.663068	64.071172	32.094016	-245.491429	0.266550	409.219628	0.191276	-195.504000	0.000000	41.385142	4.116459	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:32	1725881372.955787	-43120.993238	-0.044311	-0.147661	-28.209893	70.766864	-179.514257	70.425666	273.862033	102.739978	200.062554	132.463109	-56.332630	125.883145	45.439486	106.689692	-285.402378	49.193524	101.758286	42.136797	-246.228665	0.249173	409.244899	0.220146	-195.504000	0.000000	35.905441	2.984788	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:33	1725881373.956210	-43119.992815	-0.044311	-0.147661	-48.447505	181.032776	-156.309829	125.585699	360.971298	205.884174	96.255819	188.908429	-105.142110	75.978095	87.063132	85.878418	-286.874991	59.511396	103.003747	51.680832	-245.690934	0.218903	409.264824	0.294213	-195.504000	0.000000	31.504456	5.530180	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:34	1725881374.955637	-43118.993388	-0.044311	-0.180762	-52.259441	280.686685	-166.063411	303.335466	320.847585	99.928131	143.148647	89.098942	-96.821211	125.804764	80.486607	94.790279	-299.531104	78.748265	112.434660	78.120683	-245.739034	0.230953	409.430123	0.319408	-195.504000	0.000000	33.778353	5.239723	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:29:35	1725881375.956060	-43117.992965	-0.044311	-0.180762	68.563212	247.793934	-282.271300	238.097385	227.321356	94.407128	241.898131	94.928230	-192.461917	61.314694	163.242155	44.228631	-239.955842	49.158743	54.113450	41.501184	-245.551116	0.208836	409.319360	0.327747	-195.504000	0.000000	37.645925	3.474160	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

