Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:19:58	1725880798.902644	-43194.998885	-0.044311	-0.134420	-33.008958	157.884301	-192.080713	170.047016	229.573857	88.075099	234.501440	98.901324	-109.531680	49.779664	86.912688	58.475525	-292.952457	18.288577	99.429531	23.132655	-246.490543	0.292521	408.958530	0.169850	-195.504000	0.000000	34.844255	3.906585	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:19:59	1725880799.902067	-43193.999462	-0.044311	-0.134420	-152.946345	94.426577	-62.934771	81.032948	280.217037	141.330147	184.696664	147.636738	-108.384732	61.672450	94.803365	58.978198	-285.741878	80.986355	100.493572	80.604044	-246.257296	0.130951	408.567872	0.295617	-195.504000	0.000000	41.748914	3.467006	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:00	1725880800.901996	-43192.999533	-0.044311	-0.134420	24.634275	79.266066	-234.936154	77.784116	266.792815	37.611965	205.572704	41.754455	-59.388007	37.550550	40.421435	49.011530	-283.223212	39.404199	96.196487	40.177058	-246.583562	0.199675	408.696236	0.151701	-195.504000	0.000000	40.986263	3.975996	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:01	1725880801.902418	-43191.999111	-0.044311	-0.134420	0.554295	199.651475	-227.994576	239.728555	361.781926	118.402760	89.748515	84.520052	-139.412288	76.458572	107.861554	71.118704	-291.114653	103.308897	101.112458	89.951712	-247.023864	0.125425	408.183649	0.225601	-195.504000	0.000000	35.229026	5.691380	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:02	1725880802.901842	-43190.999687	-0.044311	-0.134420	40.738237	210.854659	-246.793930	198.882889	221.722893	70.446399	267.478066	100.342734	-53.198431	93.066306	41.906806	118.323927	-314.683387	61.836212	130.726000	52.771822	-246.867255	0.154246	408.326124	0.237892	-195.504000	0.000000	39.864839	5.414335	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:03	1725880803.902265	-43189.999264	-0.044311	-0.134420	-133.421953	139.900973	-77.512679	123.110443	364.033934	91.808996	100.240901	114.198951	-161.847357	65.612961	142.474321	107.761292	-216.062260	56.444161	32.053928	56.152333	-246.855998	0.218758	408.561006	0.136782	-195.504000	0.000000	42.271149	3.614103	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:04	1725880804.901706	-43188.999823	-0.044311	-0.180762	-1.835942	116.352580	-199.352673	111.590473	320.367717	147.650036	165.661765	152.065981	-103.163608	119.749652	96.302764	111.910366	-314.479076	59.360512	128.897607	55.022912	-246.614278	0.137187	408.514183	0.257554	-195.504000	0.000000	39.643661	3.192428	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:05	1725880805.902137	-43187.999392	-0.044311	-0.180762	-3.570999	179.720475	-220.673217	157.206289	247.897862	152.787957	205.915019	181.580887	-141.893909	75.892809	120.564865	88.335693	-267.845261	43.460437	78.651778	45.698548	-246.399673	0.212166	408.626489	0.183928	-195.504000	0.000000	40.809922	2.645963	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:06	1725880806.902558	-43186.998971	-0.044311	-0.180762	-29.953481	217.597393	-175.627825	225.918892	198.996175	114.564215	275.811686	129.444051	-105.416963	64.645383	87.583356	69.016547	-299.640986	76.619155	113.802218	78.038977	-246.633228	0.329431	408.398790	0.238113	-195.504000	0.000000	38.511162	3.620250	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:07	1725880807.901963	-43185.999566	-0.044311	-0.180762	110.426283	259.678775	-325.542439	260.147181	256.849137	115.213745	233.561768	128.216948	-63.797304	68.448358	46.226122	57.537485	-272.561119	79.498979	86.456318	80.646307	-246.817951	0.221967	408.681955	0.203261	-195.504000	0.000000	39.108733	4.737170	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:08	1725880808.902386	-43184.999143	-0.044311	-0.180762	-86.173862	76.770747	-129.411794	60.242531	395.746679	125.492476	50.947182	91.933511	-57.292541	66.687943	37.693547	47.110288	-289.379170	74.607236	105.388548	62.499616	-246.496856	0.194913	408.493600	0.283569	-195.504000	0.000000	40.948693	4.023840	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:09	1725880809.901810	-43183.999719	-0.044311	-0.180762	83.533818	100.270320	-296.735145	92.254264	221.582296	160.154171	255.068951	152.046226	-81.528884	68.042126	67.557253	70.627300	-248.275671	24.806941	64.469582	33.269383	-246.391749	0.181858	408.772656	0.323849	-195.504000	0.000000	38.814664	2.670079	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:10	1725880810.902236	-43182.999293	-0.044311	-0.180762	-52.915905	63.218179	-170.866017	54.454090	304.804009	119.403910	154.924299	128.162683	-148.005632	124.770884	126.546124	124.525561	-270.716597	57.215112	80.054817	60.588804	-246.637833	0.230263	408.881959	0.192693	-195.504000	0.000000	37.209185	3.772107	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:11	1725880811.902659	-43181.998870	-0.044311	-0.180762	-48.238726	132.001302	-154.303807	128.788875	343.951987	101.191501	130.073172	107.334434	-71.408931	48.390289	49.060446	42.855457	-299.904608	34.635704	114.883599	35.118045	-246.751747	0.274581	408.536385	0.210621	-195.504000	0.000000	37.275772	3.588785	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:12	1725880812.902081	-43180.999447	-0.044311	-0.141039	60.760382	83.601446	-274.339080	95.498132	251.855224	186.747453	225.761592	212.453984	-88.031052	119.647147	79.425104	114.861403	-283.130681	32.078592	96.173039	36.855358	-246.526415	0.446144	408.679671	0.183885	-195.504000	0.000000	36.391905	3.378527	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:13	1725880813.902505	-43179.999023	-0.044311	-0.141039	-190.553138	98.754631	-23.194032	107.897304	311.760691	90.413235	137.579402	48.537712	-218.000071	142.276192	196.402086	147.609383	-271.544476	39.472038	82.838489	43.021166	-246.387254	0.198802	408.520328	0.184012	-195.504000	0.000000	40.269983	4.057563	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:14	1725880814.901928	-43178.999600	-0.044311	-0.141039	100.067719	205.615182	-315.686391	227.151552	342.019910	232.204913	119.962228	224.541862	-29.746977	93.573743	17.300147	79.541803	-244.868730	51.582859	59.827844	42.098069	-246.778801	0.146526	408.692402	0.189674	-195.504000	0.000000	37.260147	4.883760	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:15	1725880815.902411	-43177.999118	-0.044311	-0.141039	80.520646	81.577159	-306.367477	78.469061	261.400540	124.857762	198.254873	112.341696	-116.623542	102.824301	92.388109	94.851831	-319.407180	55.303950	129.599609	56.411864	-246.852513	0.218743	408.667734	0.197044	-195.504000	0.000000	41.289430	4.938718	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:16	1725880816.902834	-43176.998695	-0.044311	-0.141039	-34.879337	172.615233	-168.619637	168.053585	269.815968	129.387299	217.183665	94.835123	-93.872127	135.738427	85.146695	128.020248	-293.599468	54.851846	111.009185	47.498997	-246.712528	0.256650	408.669288	0.178971	-195.504000	0.000000	33.755762	5.319288	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:17	1725880817.902256	-43175.999272	-0.044311	-0.141039	-193.577685	223.276108	-25.697871	213.492199	182.433158	80.781776	280.974336	79.903273	-100.170807	91.984606	82.063969	73.897590	-254.744914	49.780195	67.293174	45.967935	-246.643655	0.193106	408.736591	0.216066	-195.504000	0.000000	38.426875	6.028624	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:18	1725880818.903679	-43174.997850	-0.044311	-0.141039	45.468209	213.029351	-243.759843	221.671685	367.358821	98.099552	111.026036	116.962706	-86.081378	102.273110	70.101512	108.714312	-304.152750	45.870190	122.933099	38.675238	-246.708434	0.127151	408.467252	0.143168	-195.504000	0.000000	39.544040	3.663880	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:19	1725880819.903102	-43173.998426	-0.044311	-0.154283	-21.838947	168.365903	-209.993689	156.282148	273.771103	127.709826	184.977019	127.668114	-170.937823	128.078852	147.136779	90.972158	-269.531270	55.541960	77.974604	66.019186	-247.014755	0.112352	408.056879	0.298318	-195.504000	0.000000	38.449437	2.776116	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:20	1725880820.903525	-43172.998003	-0.044311	-0.154283	41.891336	190.479093	-250.968254	195.205686	277.362313	104.670893	181.617563	111.413793	-70.884710	127.969856	50.535919	121.799104	-302.114319	39.590147	111.454288	38.498224	-246.926648	0.173987	408.250878	0.170290	-195.504000	0.000000	36.874744	3.499670	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:21	1725880821.902966	-43171.998563	-0.044311	-0.154283	12.886227	147.527973	-229.007214	144.289937	298.802358	191.921746	181.618538	195.905907	-82.093193	59.228521	70.698905	51.807952	-285.046992	30.420169	103.194317	32.133686	-247.089824	0.192035	408.278087	0.156926	-195.504000	0.000000	38.477989	2.777680	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:22	1725880822.903388	-43170.998140	-0.044311	-0.154283	-275.303233	243.411853	57.602031	240.016153	161.203586	125.224181	319.374627	134.958510	-130.472722	101.817950	116.812368	109.529317	-285.096308	46.808264	95.528764	49.267736	-246.992969	0.338987	408.148799	0.116735	-195.504000	0.000000	35.171367	3.957401	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:23	1725880823.902794	-43169.998734	-0.044311	-0.154283	194.780756	256.159058	-401.635062	274.490201	318.779818	111.817510	144.859734	120.408354	-31.925921	35.787111	7.767583	37.731397	-290.645939	56.193921	106.551701	47.855617	-247.063936	0.255491	408.168052	0.290044	-195.504000	0.000000	36.632051	3.751564	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:24	1725880824.903218	-43168.998311	-0.044311	-0.154283	-119.521225	75.248199	-90.273345	76.732073	335.793456	163.844017	125.264979	205.004713	-117.643577	83.384611	95.836427	46.782140	-242.457543	50.605810	54.353272	59.037106	-247.019991	0.206244	408.083158	0.149169	-195.504000	0.000000	35.618605	4.765720	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:25	1725880825.904640	-43167.996889	-0.044311	-0.154283	-3.537526	163.175420	-205.599346	168.880044	269.267787	52.441050	212.991021	64.437546	-86.437930	85.824330	82.084943	73.012423	-243.471819	67.321574	63.506132	63.422495	-246.611282	0.178671	408.202312	0.214156	-195.504000	0.000000	36.358650	3.325199	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:26	1725880826.904423	-43166.997106	-0.044311	-0.154283	-140.457652	99.131565	-73.060964	112.564659	283.587107	92.055280	177.942136	81.215559	-140.925539	108.307741	123.778489	92.024530	-301.564080	56.491502	111.720082	50.830250	-246.739688	0.121195	408.204365	0.254601	-195.504000	0.000000	34.412603	4.631927	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:27	1725880827.903864	-43165.997664	-0.044311	-0.141039	96.236733	73.518772	-331.000075	124.699341	304.847307	151.195868	152.363743	59.209184	-105.078648	47.111341	70.842780	62.059277	-280.401431	42.540293	90.619571	33.983093	-246.602789	0.283439	408.366237	0.170863	-195.504000	0.000000	41.057942	3.244167	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:28	1725880828.904269	-43164.997260	-0.044311	-0.141039	188.753329	155.779461	-384.262515	170.702600	321.164548	121.444835	170.451476	61.291240	-64.018260	174.446633	64.467826	145.075808	-284.461175	57.153403	103.667464	58.796288	-246.566527	0.230755	408.354912	0.209212	-195.504000	0.000000	40.472208	3.200683	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:29	1725880829.903693	-43163.997836	-0.044311	-0.141039	46.330122	87.919377	-266.513645	88.740310	259.054428	64.848288	205.618589	82.920581	-99.459390	63.874452	72.477593	82.299529	-271.725821	65.744876	80.905026	65.788202	-246.930449	0.307556	408.354297	0.221928	-195.504000	0.000000	37.732458	2.903504	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:30	1725880830.904133	-43162.997396	-0.044311	-0.141039	-120.234087	85.980589	-101.538867	94.310191	312.828289	126.040539	155.311789	123.388158	-90.392683	104.196100	69.234774	98.290808	-313.791067	69.597217	127.078509	71.159118	-246.876846	0.228155	408.042388	0.169987	-195.504000	0.000000	37.120468	3.443960	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:31	1725880831.904539	-43161.996990	-0.044311	-0.141039	-47.601130	242.651924	-166.820677	263.298183	185.286412	94.396229	285.118681	126.350137	-103.258216	133.407365	84.051560	131.298053	-291.485393	68.191906	105.145432	67.521327	-246.546450	0.205661	408.366275	0.146834	-195.504000	0.000000	32.646848	3.087039	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:32	1725880832.903961	-43160.997568	-0.044311	-0.141039	-96.127362	248.779907	-111.220038	243.700008	281.967321	84.300736	199.511323	164.404190	-74.949424	205.480039	64.303571	146.976643	-292.787020	62.767841	108.392158	57.578959	-246.942801	0.193201	408.643868	0.291478	-195.504000	0.000000	38.390067	3.332065	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:33	1725880833.904385	-43159.997144	-0.044311	-0.141039	83.120553	277.114217	-302.067469	267.347211	312.558908	102.915357	140.799042	59.215623	-142.640376	115.049840	110.049657	87.568128	-256.310353	77.010755	70.123024	80.763776	-246.429240	0.315189	408.705266	0.148559	-195.504000	0.000000	39.401026	4.305073	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:34	1725880834.903808	-43158.997721	-0.044311	-0.141039	41.933078	206.673755	-256.993202	199.901319	336.668845	85.776218	155.548992	87.197898	-162.984453	75.881657	155.442597	66.511385	-290.664140	74.303944	101.810597	72.233687	-246.597045	0.244320	408.514810	0.232807	-195.504000	0.000000	34.105450	4.739709	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:35	1725880835.904231	-43157.997298	-0.044311	-0.167521	-157.242054	115.809945	-64.103470	107.990858	270.154630	186.122446	170.365298	179.350848	-111.987280	95.276876	84.961096	93.136559	-299.777301	64.018935	107.807436	59.155332	-246.891858	0.156828	409.047909	0.192015	-195.504000	0.000000	35.041544	4.254055	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:36	1725880836.905653	-43156.995875	-0.044311	-0.167521	91.044510	120.979868	-302.458930	125.172852	299.524982	99.278069	175.422305	96.385344	-95.359336	167.347609	90.186494	163.737877	-286.170173	96.253859	98.025473	91.486381	-246.980696	0.313969	408.832320	0.216882	-195.504000	0.000000	36.567513	2.805800	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:20:37	1725880837.905368	-43155.996161	-0.044311	-0.167521	-19.285478	111.126347	-203.157513	93.328912	303.226278	88.996820	158.596488	131.569054	-77.199658	96.386413	45.974197	79.188437	-263.228722	28.060839	74.748195	27.869322	-246.759134	0.181858	408.696099	0.213746	-195.504000	0.000000	38.045140	2.730078	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

