Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:38:20	1725881900.015340	-43194.998885	-0.044311	-0.154283	-82.213478	164.896421	-253.472361	179.032385	237.599746	120.200963	122.753057	136.302485	-166.112096	48.260863	201.413633	35.326799	-751.764999	32.630124	426.786569	38.978598	-245.980933	0.193816	410.305122	0.155589	-195.504000	0.000000	-19.925435	12.608536	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:21	1725881901.015762	-43193.998463	-0.044311	-0.154283	-267.296375	46.867090	-89.804172	60.137568	201.056637	66.141217	127.652466	92.551288	-93.404105	60.873436	126.039825	75.333140	-792.377328	63.600189	446.663959	53.346853	-246.265608	0.205102	410.419555	0.199186	-195.504000	0.000000	-25.088093	8.927259	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:22	1725881902.015186	-43192.999039	-0.044311	-0.154283	-250.722873	303.410140	-86.700314	298.602730	255.642326	90.382385	77.973056	89.949070	-79.259700	75.204579	115.651334	85.672195	-783.369611	53.560993	447.629226	55.867039	-245.906133	0.225006	410.078206	0.279337	-195.504000	0.000000	-18.105669	6.400047	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:23	1725881903.015609	-43191.998616	-0.044311	-0.154283	23.548861	189.007348	-371.266484	165.898519	85.993100	202.984567	271.051590	150.571060	-173.694636	158.377377	207.407668	132.904148	-753.410487	36.792617	417.466084	37.952984	-246.041505	0.200040	410.691861	0.176506	-195.504000	0.000000	-29.149518	8.984299	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:24	1725881904.017031	-43190.997194	-0.044311	-0.174143	-258.763065	187.647939	-92.259907	169.686139	93.796529	140.019468	233.922415	152.463657	-60.658202	107.317779	100.014504	74.403935	-801.403562	29.855562	461.178724	26.750304	-246.041255	0.253560	410.307961	0.116127	-195.504000	0.000000	-17.737741	10.303703	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:25	1725881905.016455	-43189.997770	-0.044311	-0.174143	-76.445282	115.415046	-258.132537	137.273540	159.065209	167.459595	193.659714	201.994576	-169.996260	120.802137	199.895087	96.547790	-767.016116	17.889477	436.249700	15.755013	-246.127261	0.230689	410.327329	0.166938	-195.504000	0.000000	-22.713419	13.302940	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:26	1725881906.016878	-43188.997347	-0.044311	-0.174143	-113.929151	145.873274	-238.718419	133.279409	243.404052	176.619275	96.256993	229.065486	-141.839170	53.323853	172.156401	39.842070	-780.454270	68.849811	445.440053	74.115338	-246.103135	0.240282	410.656010	0.117036	-195.504000	0.000000	-14.760983	10.298498	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:27	1725881907.016300	-43187.997925	-0.044311	-0.174143	-42.147067	180.720385	-301.527897	174.027906	226.238427	109.839037	127.657399	56.230967	-129.949124	74.565356	168.692539	62.899095	-783.613268	46.104249	442.188058	50.948517	-245.960404	0.250067	410.614332	0.129448	-195.504000	0.000000	-38.436054	7.882501	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:28	1725881908.016724	-43186.997501	-0.044311	-0.174143	-32.595649	174.423741	-309.937192	146.711986	110.692178	111.905337	242.324075	96.481934	-75.460979	43.765683	111.127702	61.650402	-787.136271	20.441064	452.061777	33.872720	-245.838068	0.158743	410.528684	0.162279	-195.504000	0.000000	-21.683219	8.980573	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:29	1725881909.016165	-43185.998060	-0.044311	-0.174143	-196.382472	344.307760	-161.217821	354.055642	210.243524	141.597336	110.314774	140.594149	-145.776833	84.970867	179.567729	72.111780	-791.828693	56.910376	450.348685	49.370506	-245.720694	0.090316	410.647623	0.202651	-195.504000	0.000000	-24.571220	16.244433	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:30	1725881910.016570	-43184.997655	-0.044311	-0.174143	-284.683929	287.832497	-44.800675	318.313909	169.081432	169.635841	173.742133	165.746679	-75.086731	63.388053	113.072361	64.301624	-756.134229	84.084521	426.510859	80.326270	-245.764597	0.170176	410.280256	0.215227	-195.504000	0.000000	-25.322477	11.579304	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:31	1725881911.017992	-43183.996233	-0.044311	-0.174143	-82.665267	223.163570	-261.059312	214.279086	193.436258	98.231354	165.386510	101.708614	-108.955162	41.953257	149.749049	23.083806	-803.543483	35.431332	462.966866	46.218646	-245.852804	0.182864	410.188684	0.235442	-195.504000	0.000000	-29.672715	11.085411	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:32	1725881912.017432	-43182.996793	-0.044311	-0.180762	-187.831955	109.431205	-166.638324	108.357142	140.731764	129.293595	215.475743	91.825096	-121.075632	68.993059	152.546427	57.249426	-811.096352	52.839275	468.526597	56.454590	-245.579255	0.172015	410.198057	0.244456	-195.504000	0.000000	-22.928000	8.356612	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:33	1725881913.017838	-43181.996387	-0.044311	-0.180762	-181.634474	466.429708	-181.207261	481.446666	148.022397	260.008802	188.542430	253.706063	-112.177341	97.194611	138.097235	97.060011	-837.664587	47.763029	493.017598	47.607570	-245.701686	0.188061	410.267384	0.100547	-195.504000	0.000000	-31.391947	8.748345	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:34	1725881914.017279	-43180.996946	-0.044311	-0.180762	-246.866054	150.502049	-84.452625	153.887344	318.511735	79.803256	33.194889	125.980507	-165.828677	57.728511	202.178661	41.062633	-765.694773	63.952955	434.708737	63.063892	-245.804255	0.184169	410.211796	0.132459	-195.504000	0.000000	-23.066035	6.537359	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:35	1725881915.017704	-43179.996521	-0.044311	-0.180762	-296.103405	148.848602	-53.943516	124.976400	237.553662	85.834627	100.856591	147.638604	-58.538490	67.676693	86.727856	73.294628	-717.468151	52.221481	387.241173	47.842741	-246.022596	0.150615	410.414534	0.172529	-195.504000	0.000000	-21.956745	5.841493	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:36	1725881916.017107	-43178.997118	-0.044311	-0.180762	-118.324282	132.247725	-206.576555	166.933452	165.887069	64.067781	165.598698	74.097378	-183.429536	85.680320	218.585341	71.521717	-785.490447	47.222712	451.117727	42.302417	-246.230063	0.145150	410.527020	0.266723	-195.504000	0.000000	-12.262438	12.838132	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:37	1725881917.017530	-43177.996695	-0.044311	-0.180762	77.004093	226.368322	-417.818593	248.564851	188.759074	144.436401	177.924275	213.381581	-57.045984	66.502798	106.837807	69.684126	-767.711285	46.466436	438.662798	43.099118	-246.568416	0.289109	410.752128	0.129402	-195.504000	0.000000	-14.207235	7.683849	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:38	1725881918.018952	-43176.995273	-0.044311	-0.180762	-169.594516	169.014983	-175.312379	153.254263	170.861669	135.474503	173.476648	106.847900	-134.075672	133.306412	162.847758	101.209798	-772.634383	138.572283	436.230194	140.179632	-246.307120	0.174234	410.567371	0.269878	-195.504000	0.000000	-29.313364	7.717295	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:39	1725881919.018375	-43175.995850	-0.044311	-0.167521	-162.219929	297.233984	-178.329611	264.235148	175.859857	150.186239	174.726944	131.450250	-103.278832	94.150084	139.606336	61.365656	-742.654922	27.898330	407.743450	31.113671	-246.157430	0.214248	410.281102	0.258661	-195.504000	0.000000	-22.284205	9.430942	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:40	1725881920.018799	-43174.995426	-0.044311	-0.167521	-278.850693	346.840625	-55.739226	313.553668	231.114040	181.265151	111.252211	188.132519	-157.006121	110.444662	186.419631	111.073501	-750.366214	37.705663	421.097830	26.316463	-246.349590	0.243973	410.272732	0.119382	-195.504000	0.000000	-11.345469	6.743636	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:41	1725881921.018239	-43173.995986	-0.044311	-0.167521	-28.768489	466.217230	-313.325449	470.440587	126.041427	131.441461	214.113238	106.736688	-98.603386	131.675105	138.822453	94.621867	-819.658079	66.067496	482.684409	58.074303	-246.212021	0.415162	410.410282	0.161438	-195.504000	0.000000	-18.901965	9.414343	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:42	1725881922.018645	-43172.995580	-0.044311	-0.167521	-254.226719	161.162369	-75.855627	175.192208	161.979226	115.398758	191.747850	155.954015	-110.195965	80.521123	145.050687	64.012896	-772.492554	67.480208	438.023482	56.415886	-246.172134	0.264523	410.420946	0.226907	-195.504000	0.000000	-14.007954	7.260158	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:43	1725881923.018069	-43171.996156	-0.044311	-0.167521	-132.715332	218.544831	-228.061260	198.204314	76.777810	107.585487	257.261299	180.145092	-81.452689	127.668014	116.935657	104.492376	-770.405704	26.802488	428.891429	26.152497	-246.057818	0.201939	410.174119	0.119122	-195.504000	0.000000	-26.168328	9.540919	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:44	1725881924.018491	-43170.995734	-0.044311	-0.167521	-46.111613	169.736704	-279.920743	140.901292	183.584308	157.942828	183.074826	164.671079	-132.953316	142.593110	173.953687	115.866845	-769.418559	83.602279	438.291439	65.001226	-246.400362	0.135822	410.206623	0.174883	-195.504000	0.000000	-18.751819	10.473714	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:45	1725881925.019914	-43169.994311	-0.044311	-0.167521	-190.596308	285.167554	-154.841212	297.254962	203.566425	122.964457	122.422356	122.144748	-168.455806	44.006447	197.078631	53.835263	-766.499954	41.326369	435.344140	32.724267	-246.474586	0.229063	410.567349	0.221723	-195.504000	0.000000	-15.878930	8.778790	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:46	1725881926.019336	-43168.994889	-0.044311	-0.167521	80.145630	265.818070	-424.414591	235.817868	136.310135	45.694858	222.523469	98.363149	-54.449620	154.018736	94.440916	128.701122	-773.875190	96.688479	446.404089	96.223572	-246.346542	0.204343	410.576077	0.172532	-195.504000	0.000000	-29.029862	8.735709	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:47	1725881927.019760	-43167.994465	-0.044311	-0.147661	-293.022819	127.197797	-34.217952	118.532460	234.712059	80.703534	110.441457	94.055292	-155.564910	113.134809	176.863563	92.223779	-728.165459	41.455442	397.020063	39.602696	-246.154479	0.165791	410.528178	0.320958	-195.504000	0.000000	-15.589911	11.487019	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:48	1725881928.019201	-43166.995024	-0.044311	-0.147661	-44.168847	280.655313	-314.921721	280.848627	286.048473	53.545196	34.867502	97.684979	-94.998685	104.419383	134.681013	71.891218	-787.902207	38.356697	452.778662	40.004043	-246.108558	0.169665	410.671012	0.401052	-195.504000	0.000000	-16.725944	9.350527	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:49	1725881929.019624	-43165.994601	-0.044311	-0.147661	-329.565213	433.819032	-9.735703	432.039664	84.974229	133.965580	279.667335	160.537977	-99.531909	102.300628	138.419832	104.674912	-787.498046	58.661263	451.571752	50.204386	-246.290209	0.177066	410.654642	0.442049	-195.504000	0.000000	-22.499202	7.877098	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:50	1725881930.019029	-43164.995196	-0.044311	-0.147661	-39.405156	178.343300	-290.203248	177.613163	264.035837	198.900319	91.940689	243.147200	-159.264610	100.216165	202.723035	96.456755	-764.328486	102.217810	428.178255	98.931101	-246.031194	0.236491	410.394114	0.177153	-195.504000	0.000000	-18.091974	9.781528	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:51	1725881931.019452	-43163.994773	-0.044311	-0.147661	-128.466198	101.784409	-240.788929	126.467836	155.108160	135.575862	177.100751	150.338516	-144.643308	68.402670	168.595763	68.053213	-839.312473	42.323990	492.595212	44.132184	-246.493919	0.161874	410.352348	0.163871	-195.504000	0.000000	-35.207117	12.310704	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:52	1725881932.019875	-43162.994350	-0.044311	-0.147661	-48.661867	142.535703	-279.192563	138.089822	225.646262	196.635015	139.938490	212.243769	-146.902637	63.802082	190.197791	41.641798	-766.066839	50.390765	433.372125	30.624556	-246.977436	0.159503	410.766753	0.194789	-195.504000	0.000000	-25.268147	10.102887	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:53	1725881933.019298	-43161.994927	-0.044311	-0.147661	-231.219455	243.519287	-128.362503	260.989748	123.748824	155.242285	205.442903	216.806392	-71.086078	123.080124	90.660660	79.652749	-799.849658	72.096694	456.178208	63.811733	-246.471488	0.303801	410.742409	0.252212	-195.504000	0.000000	-17.336977	7.955558	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:54	1725881934.019721	-43160.994504	-0.044311	-0.160902	-230.292160	98.981777	-109.285528	94.243907	112.690850	207.644661	235.644578	249.748681	-116.301552	134.358663	161.361687	92.698168	-784.827132	75.736894	442.837448	65.548457	-246.276675	0.142048	410.273449	0.273707	-195.504000	0.000000	-31.128957	9.497082	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:55	1725881935.019144	-43159.995081	-0.044311	-0.160902	-137.560133	139.952487	-208.638340	135.393603	234.872615	255.055849	92.059039	278.309561	-136.992849	181.337326	169.038806	174.058695	-777.153119	78.899056	449.082134	75.973940	-246.170536	0.160238	410.294655	0.204818	-195.504000	0.000000	-19.867729	14.247496	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:56	1725881936.019567	-43158.994658	-0.044311	-0.160902	-224.872289	174.467872	-118.062819	156.635376	169.174780	196.254510	183.212720	199.185403	-83.624810	92.509673	120.051947	85.256363	-801.844342	69.859348	457.611063	67.351783	-246.052164	0.269609	410.378172	0.126529	-195.504000	0.000000	-26.004216	9.319725	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:57	1725881937.020989	-43157.993236	-0.044311	-0.160902	-133.414986	246.269733	-213.895014	226.388228	156.214189	174.373611	203.751678	136.464590	-102.795807	181.197586	140.860125	149.204019	-807.646745	121.974764	463.990643	108.802619	-246.129953	0.207728	410.584864	0.238327	-195.504000	0.000000	-30.434157	11.512638	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:58	1725881938.020413	-43156.993812	-0.044311	-0.160902	-173.058300	197.282113	-189.366447	171.642083	173.021485	156.627641	143.733173	108.797049	-151.401043	109.499342	176.771608	77.991831	-788.606690	87.211521	444.596579	79.983400	-246.159679	0.237336	410.784396	0.198760	-195.504000	0.000000	-24.750530	6.732461	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:38:59	1725881939.020836	-43155.993389	-0.044311	-0.160902	-109.423724	165.747608	-224.707287	162.332500	189.368419	115.052295	171.606976	90.194356	-96.597369	130.095919	141.953980	94.312010	-761.630381	38.023374	428.723624	33.707179	-246.438368	0.225905	410.852555	0.158954	-195.504000	0.000000	-27.802303	9.702181	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

