Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:46:46	1725882406.083226	-43194.000456	-0.044311	-0.180762	45.200369	253.446730	-397.381331	214.884419	122.718428	189.571685	207.698624	167.149512	-164.131456	101.583785	182.499839	99.358242	-810.808696	31.718415	469.908456	28.326460	-245.085827	0.171537	411.178085	0.163993	-195.504000	0.000000	-28.298255	10.520311	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:46:47	1725882407.084649	-43192.999034	-0.044311	-0.180762	-201.802910	20.282806	-135.293791	31.993600	123.165520	144.537498	247.834075	124.031233	-56.055074	56.892701	95.084012	58.579634	-782.465124	57.942195	452.631465	57.202099	-245.421450	0.359502	411.109440	0.199827	-195.504000	0.000000	-29.119060	10.108039	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:46:48	1725882408.084072	-43191.999610	-0.044311	-0.180762	-137.634653	92.978869	-222.927989	119.936241	159.855958	189.286994	165.470963	158.352073	-173.505318	113.872805	191.496663	81.117988	-782.882401	46.866541	446.995997	45.524835	-245.502652	0.175884	411.103582	0.222349	-195.504000	0.000000	-21.853067	12.868099	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:46:49	1725882409.084494	-43190.999188	-0.044311	-0.180762	-121.270676	117.395934	-208.271022	86.199461	185.058573	128.530091	196.862437	139.152555	-145.958233	123.352846	195.101004	118.273122	-710.019393	51.051229	379.277296	53.787141	-245.459569	0.255452	410.871044	0.179406	-195.504000	0.000000	-26.560437	11.236726	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:46:50	1725882410.083918	-43189.999764	-0.044311	-0.180762	-69.462892	165.108452	-275.209599	151.010454	259.938125	129.435243	89.674381	134.404812	-84.055431	111.207952	126.678207	98.757566	-796.832873	72.925659	464.756457	77.396247	-245.306805	0.248110	411.110699	0.123746	-195.504000	0.000000	-22.825526	9.190079	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:46:51	1725882411.084341	-43188.999342	-0.044311	-0.180762	-126.656705	127.315855	-215.186032	178.196957	243.004412	162.212984	110.985094	156.811051	-116.850147	128.829602	145.886640	91.237035	-746.369195	88.869574	411.218398	66.786244	-245.242481	0.169555	411.095331	0.267374	-195.504000	0.000000	-23.295955	8.848014	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:46:52	1725882412.084039	-43187.999643	-0.044311	-0.180762	-51.721108	161.873923	-280.204865	126.872194	207.992839	205.602371	156.708047	186.403884	-73.498487	153.714490	123.702055	127.208109	-796.708869	68.765710	467.974044	69.467577	-245.328308	0.195428	410.813814	0.310094	-195.504000	0.000000	-22.949360	9.510129	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:46:53	1725882413.084479	-43186.999203	-0.044311	-0.180762	-102.907519	219.107878	-233.957191	200.895052	140.492470	192.112768	216.482393	168.487548	-56.055602	87.718565	86.972095	105.139971	-776.661547	33.715784	442.550127	33.306452	-245.287311	0.156953	410.876471	0.187539	-195.504000	0.000000	-27.065977	16.137083	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:46:54	1725882414.083925	-43185.999758	-0.044311	-0.180762	-275.877480	336.761029	-63.727566	306.854445	75.282468	67.376984	271.474202	53.257152	-143.906209	157.482615	186.792348	148.126638	-733.810032	32.977772	404.187632	32.419109	-245.134805	0.233981	410.712301	0.152601	-195.504000	0.000000	-21.308697	8.856231	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:46:55	1725882415.084330	-43184.999353	-0.044311	-0.180762	-190.988121	241.360031	-164.614013	248.010804	281.840374	132.921691	62.081466	136.880371	-194.602650	53.459905	223.026318	47.176981	-784.796523	55.169269	450.661707	51.694891	-245.191911	0.128280	410.976194	0.179442	-195.504000	0.000000	-21.275769	10.490057	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:46:56	1725882416.083753	-43183.999930	-0.044311	-0.180762	-194.897051	350.336973	-130.660497	317.523779	118.902546	218.700003	264.972123	181.120519	-85.452573	41.925528	128.218335	45.700395	-750.535986	53.356284	424.757729	41.555518	-245.345279	0.170355	411.039337	0.142077	-195.504000	0.000000	-12.739843	8.341461	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:46:57	1725882417.084176	-43182.999507	-0.044311	-0.180762	-133.633115	263.623450	-242.821073	271.672422	218.212442	141.058183	85.870569	102.751055	-122.389147	111.265572	138.502279	114.736143	-856.886009	115.443743	505.446770	101.245410	-245.563194	0.326322	410.765710	0.193850	-195.504000	0.000000	-36.142205	7.397186	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:46:58	1725882418.085598	-43181.998085	-0.044311	-0.180762	-288.358959	205.760104	-23.896773	217.277446	248.145735	71.134580	107.137872	76.289130	-65.325936	95.643633	105.827580	99.919179	-770.506007	46.930746	444.558964	47.150659	-245.327150	0.246044	410.951098	0.170015	-195.504000	0.000000	-22.701889	11.041179	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:46:59	1725882419.085021	-43180.998661	-0.044311	-0.180762	3.187758	126.569341	-360.128124	141.354250	117.052960	137.504048	247.211690	145.740703	-150.240148	158.017746	187.839989	132.198130	-725.128777	27.353019	398.544381	25.351434	-245.063469	0.170014	410.997693	0.213076	-195.504000	0.000000	-15.916099	8.658916	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:00	1725882420.085451	-43179.998231	-0.044311	-0.180762	-214.926602	195.745103	-116.051293	182.430519	251.897452	284.989516	101.754327	314.275105	-130.412457	63.695605	170.734645	59.458647	-738.966344	35.382621	412.080578	35.490421	-245.222021	0.159195	410.902567	0.147963	-195.504000	0.000000	-22.575862	10.308782	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:01	1725882421.084874	-43178.998808	-0.044311	-0.154283	-233.777492	266.084432	-112.416797	260.715213	169.635708	178.554958	194.621672	192.610391	-128.934536	70.091531	160.907344	71.812052	-783.694789	49.755353	451.631485	53.412390	-245.305492	0.208522	411.081819	0.227640	-195.504000	0.000000	-25.291161	9.829907	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:02	1725882422.085297	-43177.998386	-0.044311	-0.154283	-105.687348	106.095026	-238.724240	96.128268	184.518645	121.748909	163.315243	90.342515	-82.152242	80.110020	112.827866	81.119288	-747.057147	58.716045	414.656227	61.257346	-245.444394	0.242932	411.155193	0.205595	-195.504000	0.000000	-23.819668	10.179648	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:03	1725882423.086720	-43176.996963	-0.044311	-0.154283	-222.548228	120.345206	-118.648259	150.462621	146.196319	227.420293	200.839648	210.811157	-100.255772	85.132420	137.856280	74.512902	-758.096407	33.660521	421.901489	27.820722	-245.408457	0.126426	411.178745	0.264787	-195.504000	0.000000	-22.042757	9.322694	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:04	1725882424.086143	-43175.997540	-0.044311	-0.154283	-146.613504	258.350089	-217.028290	270.571539	147.297089	137.438730	180.478780	141.467106	-171.430806	124.527419	189.221394	97.885084	-811.682855	28.205257	466.383348	25.486417	-245.668989	0.219765	411.055515	0.258573	-195.504000	0.000000	-30.958124	13.106726	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:05	1725882425.086566	-43174.997117	-0.044311	-0.154283	-165.739603	178.881875	-169.208232	151.984905	154.154939	166.680492	226.516060	153.502972	-37.715717	122.632575	85.595921	108.200961	-778.576274	36.939417	441.159767	40.550394	-245.273942	0.234175	410.984561	0.208466	-195.504000	0.000000	-18.475969	14.080912	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:06	1725882426.085989	-43173.997693	-0.044311	-0.154283	-138.927596	148.345167	-216.194390	139.170401	165.623259	153.812027	165.232205	152.823881	-127.018236	128.751161	168.136157	98.818641	-843.051711	49.682474	496.599572	46.231072	-245.308511	0.307589	411.158211	0.176998	-195.504000	0.000000	-25.326741	9.191386	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:07	1725882427.086932	-43172.996750	-0.044311	-0.154283	-53.073138	203.908474	-285.124496	199.402774	198.261555	180.566936	166.519665	220.625437	-183.085708	99.027579	213.498985	71.481947	-793.728126	54.204862	457.323915	46.751002	-245.324306	0.299085	410.680311	0.236730	-195.504000	0.000000	-22.404086	8.638467	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:08	1725882428.086373	-43171.997309	-0.044311	-0.154283	-164.735043	263.753831	-197.370459	224.409824	100.546225	187.404867	237.285416	203.861251	-89.209604	79.672631	112.919460	73.250388	-812.626497	64.301783	470.941088	67.192322	-245.395931	0.192305	410.926525	0.253742	-195.504000	0.000000	-30.386258	11.634657	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:09	1725882429.085779	-43170.997903	-0.044311	-0.187380	-132.628114	108.302612	-200.993151	121.607807	302.932340	67.346198	58.093350	148.327923	-119.719294	108.067651	162.274126	101.698150	-776.270715	93.704873	444.453055	84.594021	-245.237659	0.155560	410.850896	0.301057	-195.504000	0.000000	-28.043821	8.058465	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:10	1725882430.086215	-43169.997468	-0.044311	-0.187380	-168.483899	283.591302	-188.685247	258.715874	197.783133	195.647263	135.452881	166.252985	-121.732032	79.618208	151.322763	59.587432	-775.723632	52.850721	436.017446	67.097121	-245.290488	0.188118	410.531553	0.345180	-195.504000	0.000000	-20.779223	10.802154	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:11	1725882431.087624	-43168.996059	-0.044311	-0.187380	-287.741901	201.168434	-57.713787	185.817959	161.639986	142.513559	195.892287	159.258669	-99.794144	72.278449	138.002743	70.162529	-822.811790	50.241292	475.239573	44.415815	-245.158962	0.165654	410.898949	0.130562	-195.504000	0.000000	-28.511377	8.044122	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:12	1725882432.087047	-43167.996635	-0.044311	-0.187380	-26.461406	309.907409	-317.939056	307.144488	204.216601	98.309613	146.579858	137.282534	-121.295663	67.894083	159.033454	54.722711	-801.243297	66.826524	466.137868	68.655071	-245.277081	0.199914	411.129767	0.283452	-195.504000	0.000000	-17.372410	10.956982	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:13	1725882433.087471	-43166.996212	-0.044311	-0.187380	-75.460104	449.389493	-262.197162	398.696348	65.259814	134.906094	291.387471	100.120578	-92.395498	121.397504	124.507418	51.392028	-770.710917	80.274900	438.944134	80.546643	-245.524740	0.163855	411.138620	0.240581	-195.504000	0.000000	-20.816805	15.402941	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:14	1725882434.086894	-43165.996789	-0.044311	-0.187380	-135.815302	270.022790	-205.390403	307.687158	272.680887	65.830413	76.726085	49.996977	-105.089987	77.331697	146.830129	77.942508	-780.211131	32.627516	442.237930	35.634190	-245.348587	0.143397	411.302591	0.196490	-195.504000	0.000000	-20.903280	10.291008	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:15	1725882435.087317	-43164.996366	-0.044311	-0.187380	-255.323055	99.161640	-99.722914	108.054986	213.129685	195.305241	113.370429	222.008945	-153.700310	70.745870	176.567265	53.593975	-770.691217	61.191354	435.892376	60.205060	-245.276476	0.306187	411.191140	0.222380	-195.504000	0.000000	-18.490164	5.675221	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:16	1725882436.086740	-43163.996943	-0.044311	-0.187380	-49.322162	82.078994	-296.834556	97.376187	170.323706	217.650477	199.265885	187.819462	-111.168150	100.078443	151.696862	85.460893	-779.106459	89.938730	439.288864	86.773217	-245.309216	0.318888	411.030531	0.273577	-195.504000	0.000000	-25.401557	15.379095	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:17	1725882437.087163	-43162.996520	-0.044311	-0.147661	-109.711155	256.758262	-237.695604	228.778401	129.784259	197.792906	209.182967	135.565791	-160.200938	162.977196	183.484025	137.258882	-816.513771	63.965473	474.771815	68.547089	-245.646765	0.248511	411.293819	0.224153	-195.504000	0.000000	-24.191441	8.489063	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:18	1725882438.088602	-43161.995080	-0.044311	-0.147661	-214.343741	124.812974	-103.039799	82.992221	258.354435	196.115834	140.966457	143.561571	-57.730093	200.537040	109.079677	148.077662	-751.532589	104.669944	429.759386	104.311255	-245.399124	0.258691	411.273728	0.185213	-195.504000	0.000000	-26.203832	10.230562	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:19	1725882439.088008	-43160.995675	-0.044311	-0.147661	73.066408	166.501764	-427.664454	152.943045	62.332556	106.782917	265.294666	117.493937	-139.701999	200.232924	173.692455	160.605750	-752.676221	75.259202	418.226767	74.290663	-245.444485	0.214948	411.469271	0.297580	-195.504000	0.000000	-23.052197	10.615615	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:20	1725882440.088449	-43159.995233	-0.044311	-0.147661	-355.456261	156.785613	-5.066813	183.145883	298.992929	151.857326	43.922299	203.752910	-84.187090	83.036478	113.209149	77.964150	-827.976338	37.357787	482.638563	38.236547	-245.265300	0.166153	411.313805	0.204211	-195.504000	0.000000	-22.413110	11.777249	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:21	1725882441.088854	-43158.994828	-0.044311	-0.147661	-208.428619	319.750761	-145.648227	340.021037	208.621632	134.324533	141.198080	181.220751	-144.223789	49.819542	178.365644	50.760539	-797.247230	23.491599	454.301464	24.437870	-245.567216	0.347275	411.075291	0.228331	-195.504000	0.000000	-25.796763	13.594042	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:22	1725882442.088277	-43157.995406	-0.044311	-0.147661	-131.634201	228.645116	-233.593102	234.866501	99.263021	134.168461	248.545092	185.675296	-105.801868	99.305394	136.899853	79.491081	-847.386793	97.580150	504.298649	87.794637	-245.456168	0.210690	411.273483	0.152177	-195.504000	0.000000	-16.456745	10.200253	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:23	1725882443.089699	-43156.993983	-0.044311	-0.147661	-174.181363	222.101539	-156.133162	234.109857	236.609514	89.594396	132.617935	118.873945	-86.961477	75.869550	122.830706	65.078664	-737.100608	21.321439	406.965431	22.898601	-245.408703	0.289458	411.115324	0.159959	-195.504000	0.000000	-23.416636	8.080245	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:47:24	1725882444.089123	-43155.994559	-0.044311	-0.147661	-241.400024	205.824630	-105.623129	189.266230	155.514254	127.029854	171.503003	166.580109	-168.413697	182.771884	201.328270	148.124429	-797.016689	27.449969	458.058790	38.308409	-245.479486	0.316447	411.105692	0.171063	-195.504000	0.000000	-25.176390	7.811742	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

