Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:14:30	1724667270.327450	-43194.999541	-0.044311	-0.200625	-231.880876	409.301234	-87.718252	408.497981	85.287967	286.906635	280.700469	294.127587	-195.169593	86.190946	8.555370	65.166569	-505.089055	53.675114	438.910792	56.982055	-242.001144	0.193317	417.017419	0.139614	-195.504000	0.000000	-21.776583	7.405713	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:31	1724667271.328130	-43193.998861	-0.044311	-0.200625	-338.542586	72.768730	11.192881	83.364502	328.299966	109.331913	-32.976798	142.942913	-220.611885	201.684887	21.353437	185.725936	-531.512773	68.426501	461.190326	64.080438	-242.269281	0.157655	416.994330	0.108353	-195.504000	0.000000	-15.226322	5.189392	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:32	1724667272.328544	-43192.998447	-0.044311	-0.220485	-27.139787	112.979407	-283.315500	102.264652	173.159147	68.021292	179.628433	125.098004	-137.324636	203.988774	-46.523013	196.838033	-557.735957	62.304515	488.980823	55.331732	-242.139533	0.232524	417.008620	0.158208	-195.504000	0.000000	-23.069449	6.705208	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:33	1724667273.327960	-43191.999032	-0.044311	-0.220485	-36.322993	158.695748	-260.395186	166.676774	200.943216	125.399448	161.608423	139.888871	-143.538808	67.069529	-31.126944	66.438381	-478.399297	49.854665	413.256092	50.485230	-241.758922	0.180744	416.616535	0.282400	-195.504000	0.000000	-15.075292	10.079327	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:34	1724667274.328374	-43190.998617	-0.044311	-0.220485	-188.850408	182.816198	-135.594483	196.612694	144.727129	121.091539	184.151476	153.045310	-202.438205	215.099139	14.021071	202.695401	-549.468268	88.182485	481.063756	88.882687	-242.097779	0.235420	416.925626	0.191400	-195.504000	0.000000	-21.533210	6.944671	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:35	1724667275.327789	-43189.999202	-0.044311	-0.220485	34.054084	183.231381	-351.150138	191.998370	129.023362	197.719273	184.369541	217.734133	-249.401016	155.400329	45.307542	68.693094	-508.373916	58.771829	439.743771	58.113809	-242.064093	0.195552	417.110966	0.157126	-195.504000	0.000000	-11.302248	7.249567	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:36	1724667276.328222	-43188.998769	-0.044311	-0.220485	-90.933093	131.681884	-217.178263	162.025982	177.591807	261.034111	182.334348	272.929521	-160.431286	43.073503	-11.531091	80.627983	-502.462246	56.088343	436.369056	53.644539	-241.934057	0.254646	417.318636	0.228538	-195.504000	0.000000	-15.692591	5.677954	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:37	1724667277.328249	-43187.998742	-0.044311	-0.220485	-245.653979	256.782962	-73.747900	240.711892	223.437113	89.675157	103.476297	101.856883	-182.132127	150.409079	0.409411	115.646233	-541.626639	30.779850	474.441278	29.361069	-242.392300	0.279752	416.974131	0.178374	-195.504000	0.000000	-16.943120	9.733967	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:38	1724667278.328664	-43186.998327	-0.044311	-0.213862	-122.137156	442.833188	-195.634603	479.745240	155.810562	140.700417	169.627503	146.044487	-166.721099	141.450233	-14.645155	93.543562	-547.023963	97.728055	478.914476	104.161840	-242.426024	0.248628	416.974261	0.132716	-195.504000	0.000000	-18.428598	13.629575	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:39	1724667279.328080	-43185.998911	-0.044311	-0.213862	-26.527130	157.910450	-283.048817	187.624168	204.728854	75.464312	139.009165	110.325362	-196.142442	98.736113	14.354358	68.639676	-461.532475	20.315189	392.811729	17.382371	-242.153803	0.209503	417.157925	0.118173	-195.504000	0.000000	-12.236636	9.393872	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:40	1724667280.328494	-43184.998497	-0.044311	-0.213862	-132.216340	122.245031	-174.429691	134.734594	185.888570	148.086142	171.692424	122.131881	-193.638937	76.196494	24.843894	72.425316	-498.352037	36.886364	430.928224	40.231155	-242.002630	0.207633	416.853120	0.140883	-195.504000	0.000000	-12.489168	5.925661	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:41	1724667281.327909	-43183.999082	-0.044311	-0.213862	-111.110901	271.146942	-195.171408	264.436806	237.775635	127.680723	102.226639	104.494359	-211.268675	47.895675	24.772850	48.628787	-523.473592	78.272967	456.595269	77.729797	-241.863188	0.195308	416.994847	0.222120	-195.504000	0.000000	-22.469078	9.086580	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:42	1724667282.328423	-43182.998568	-0.044311	-0.213862	-56.979113	133.310548	-263.191379	170.900270	137.010588	123.810268	208.077614	114.347215	-142.139197	129.142445	-43.383271	110.098966	-511.981415	69.390090	446.288830	64.238825	-241.705182	0.162849	416.886947	0.279018	-195.504000	0.000000	-13.447911	7.912423	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:43	1724667283.327839	-43181.999152	-0.044311	-0.213862	-71.818263	133.495854	-251.871271	141.827752	142.288872	139.864033	178.631124	140.544094	-147.507736	69.139187	-51.580766	78.965373	-489.553724	52.555387	419.741091	49.032013	-241.628716	0.193623	416.825304	0.515613	-195.504000	0.000000	-20.202737	7.544368	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:44	1724667284.328254	-43180.998737	-0.044311	-0.213862	-237.690526	277.410775	-78.560593	274.655266	173.598043	134.080605	169.692338	97.379658	-208.318041	87.185726	22.759617	69.879653	-548.980968	23.910335	484.088758	20.776087	-241.519995	0.253995	416.748083	0.253421	-195.504000	0.000000	-16.557682	4.816104	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:45	1724667285.327669	-43179.999322	-0.044311	-0.213862	54.207130	136.736910	-360.956673	118.694731	161.097821	187.060969	184.658886	104.649464	-187.285953	135.571251	12.337327	87.135509	-531.556035	19.637294	462.800565	21.945772	-241.679089	0.212262	416.909209	0.188538	-195.504000	0.000000	-7.113613	9.310058	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:46	1724667286.328100	-43178.998891	-0.044311	-0.213862	-348.346574	237.176197	46.902681	220.082199	91.278660	54.617525	257.528192	62.895755	-210.717931	132.696392	29.595185	126.156005	-501.439111	21.064560	436.650066	25.773073	-241.995767	0.255017	416.875048	0.175430	-195.504000	0.000000	-23.362502	10.706361	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:47	1724667287.328619	-43177.998373	-0.044311	-0.213862	-330.617089	129.250212	4.545284	112.310655	173.372283	125.211336	112.280125	100.851928	-202.439014	121.999037	-12.482666	113.161979	-538.736971	46.910943	467.845360	43.288937	-242.353353	0.241772	416.998964	0.297728	-195.504000	0.000000	-20.391375	6.693596	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:48	1724667288.328032	-43176.998959	-0.044311	-0.213862	-252.585341	245.337071	-68.115717	299.877656	334.619542	122.116579	8.283699	212.379475	-104.698036	147.546108	-82.951096	115.278573	-508.383416	52.252904	442.118648	59.273649	-242.114397	0.234876	417.115446	0.182631	-195.504000	0.000000	-18.130720	9.377973	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:49	1724667289.328448	-43175.998543	-0.044311	-0.207240	-66.139561	348.539245	-243.343824	302.962775	155.319315	252.973136	213.587006	253.544639	-188.020092	164.347079	0.896676	134.177019	-548.077347	48.481188	481.563073	40.198855	-242.193334	0.183821	417.258142	0.198313	-195.504000	0.000000	-11.784791	8.462546	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:50	1724667290.327862	-43174.999129	-0.044311	-0.207240	-118.766262	175.253164	-192.693606	163.564681	289.171962	167.369838	44.455110	116.640603	-185.124007	129.474880	10.962980	96.605891	-494.327201	102.483465	431.189564	102.662997	-242.023888	0.209204	416.943984	0.158801	-195.504000	0.000000	-10.476225	9.622523	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:51	1724667291.328277	-43173.998714	-0.044311	-0.207240	-59.148980	164.967579	-254.281810	167.178670	61.978747	205.005521	255.888268	228.656848	-202.707937	103.904615	13.677364	80.687803	-521.652345	24.008703	448.803149	27.212395	-241.928507	0.149604	416.967062	0.226638	-195.504000	0.000000	-8.442332	10.885098	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:52	1724667292.327852	-43172.999139	-0.044311	-0.207240	-201.362651	210.376987	-94.435226	207.126426	138.263495	165.684965	220.475306	136.236927	-164.715078	64.110455	4.410681	64.543401	-474.359579	47.927214	407.186613	47.599251	-242.052888	0.219838	416.632752	0.200546	-195.504000	0.000000	-0.787012	11.216001	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:53	1724667293.328249	-43171.998742	-0.044311	-0.207240	137.804444	227.557388	-481.265532	243.698152	249.229908	127.016179	78.903946	69.311924	-175.170599	170.664657	-24.884902	138.072029	-556.189718	42.283701	490.558258	46.928422	-242.103518	0.220754	416.594719	0.169176	-195.504000	0.000000	-17.548134	11.940764	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:54	1724667294.327664	-43170.999327	-0.044311	-0.194003	-132.011805	172.974368	-184.908126	117.149985	49.970399	199.423609	279.957339	191.589307	-113.449883	97.558769	-72.077782	102.928623	-470.136218	33.907401	403.142387	31.509537	-242.468136	0.197304	416.506740	0.149116	-195.504000	0.000000	-8.596505	5.148472	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:55	1724667295.328078	-43169.998913	-0.044311	-0.194003	-134.999289	245.695845	-159.521510	190.333558	288.439152	171.474949	69.798365	124.164871	-242.534278	96.580886	70.014421	50.193150	-510.275069	47.099330	442.054254	39.261706	-242.397123	0.205300	416.808807	0.130422	-195.504000	0.000000	-15.638814	8.187671	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:56	1724667296.329493	-43168.997498	-0.044311	-0.194003	-196.893219	187.910739	-125.052795	211.079681	207.807969	122.538740	114.159085	117.859896	-196.810269	127.012040	8.090054	96.571479	-514.576236	51.569608	448.271599	47.070496	-242.435099	0.152078	417.145612	0.156965	-195.504000	0.000000	-13.552086	14.026189	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:57	1724667297.328908	-43167.998083	-0.044311	-0.194003	-146.389060	437.549199	-160.876969	424.684210	236.587342	62.243105	97.408026	38.864145	-134.913152	55.652880	-52.306129	66.177355	-505.902591	27.681052	438.988747	21.279816	-242.121272	0.280600	416.890423	0.280037	-195.504000	0.000000	-16.608040	6.905205	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:58	1724667298.330347	-43166.996644	-0.044311	-0.194003	130.652243	161.108912	-452.779950	174.590426	173.906877	131.832812	177.414559	154.198086	-206.150155	128.383777	24.244361	116.321568	-575.960478	35.096625	507.039022	35.814735	-242.213339	0.286661	416.620472	0.153353	-195.504000	0.000000	-14.328009	8.268266	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:14:59	1724667299.329763	-43165.997228	-0.044311	-0.194003	-312.401900	341.799267	-2.096545	312.581618	176.218326	196.640661	150.190071	227.748127	-257.032059	178.890699	51.699682	148.065198	-538.132643	35.205587	471.955891	38.299269	-242.230867	0.172540	416.877632	0.356490	-195.504000	0.000000	-28.131655	8.113553	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:00	1724667300.330177	-43164.996814	-0.044311	-0.207240	-86.082031	130.941738	-231.773629	128.226004	175.171886	129.528617	180.741936	215.136159	-146.781285	118.828853	-24.298592	125.222299	-519.162649	25.650617	453.813304	26.350390	-242.449600	0.179787	417.148345	0.184924	-195.504000	0.000000	-20.039882	14.842168	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:01	1724667301.329592	-43163.997399	-0.044311	-0.207240	-115.704960	335.542781	-211.400769	355.273040	237.073139	98.858345	78.936779	105.717100	-206.619582	151.081197	-3.767567	178.218075	-517.884443	13.607475	449.978752	16.284543	-242.388775	0.319334	416.994441	0.293107	-195.504000	0.000000	-26.044988	8.998906	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:02	1724667302.330006	-43162.996985	-0.044311	-0.207240	-167.243475	184.577011	-148.575470	148.818401	153.158676	111.322741	210.628913	93.781879	-174.500446	152.633757	-13.433519	160.393505	-535.007837	54.313821	469.260743	45.080052	-242.220085	0.231867	417.019307	0.306825	-195.504000	0.000000	-18.316634	9.810304	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:03	1724667303.329683	-43161.997308	-0.044311	-0.207240	-87.293595	226.772755	-218.334897	251.201215	156.861683	154.195671	175.853732	203.812539	-222.948469	112.837436	33.707897	157.558464	-519.393594	69.585804	448.312689	65.209505	-242.029562	0.234716	417.101272	0.160430	-195.504000	0.000000	-10.911342	9.102111	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:04	1724667304.330097	-43160.996894	-0.044311	-0.207240	-179.218180	347.993449	-139.980676	354.158743	271.353497	165.934350	64.949819	158.932094	-196.588687	73.758134	29.974552	49.440665	-506.310254	81.275193	436.872440	79.974141	-241.785634	0.207943	417.105846	0.150797	-195.504000	0.000000	-23.226302	8.451367	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:05	1724667305.329531	-43159.997460	-0.044311	-0.220485	155.330498	259.564806	-449.437020	280.364807	242.732467	258.769353	125.283695	231.665914	-189.152804	160.030600	24.090514	134.073410	-483.873738	64.725742	421.288271	68.023775	-242.151374	0.180667	417.252387	0.226567	-195.504000	0.000000	-17.876764	7.719522	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:06	1724667306.329927	-43158.997064	-0.044311	-0.220485	-270.350911	258.477144	-74.490988	251.149492	80.464347	114.052367	199.511365	111.775209	-250.367626	220.471408	31.069519	153.384376	-488.048147	82.471919	410.585538	69.819983	-241.843161	0.173759	417.254858	0.175793	-195.504000	0.000000	-9.147699	8.283827	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:07	1724667307.330341	-43157.996650	-0.044311	-0.220485	-191.810079	247.526625	-95.248489	225.655076	275.707329	120.518132	99.281746	122.342182	-87.751953	170.484746	-72.184006	132.679886	-518.687915	33.397440	456.193032	37.435256	-242.093559	0.158404	417.300844	0.270276	-195.504000	0.000000	-15.353162	9.058079	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:08	1724667308.330179	-43156.996812	-0.044311	-0.220485	-170.225351	250.733875	-147.357595	261.044731	85.026992	142.534272	237.618269	197.090058	-231.982651	131.487939	35.053531	133.984546	-531.846659	16.283714	460.081445	12.776999	-242.216389	0.181325	417.346381	0.317110	-195.504000	0.000000	-18.084678	6.533155	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:15:09	1724667309.329575	-43155.997416	-0.044311	-0.220485	-182.073661	339.446386	-119.220103	364.619172	161.718949	186.984101	195.566146	232.790831	-117.354414	218.816575	-64.376488	211.180002	-524.312382	76.434972	459.621520	73.563043	-242.416405	0.188140	417.059137	0.189488	-195.504000	0.000000	-15.495593	6.917407	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

