Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:20:24	1724667624.347697	-43154.997891	-0.044311	-0.200625	-130.120188	182.721975	-179.119512	210.277860	250.768273	355.590239	91.729277	332.244837	-147.632037	131.821134	-25.300457	120.141282	-501.494156	61.637479	433.675041	61.721427	-242.711954	0.224975	416.599965	0.344100	-195.504000	0.000000	-10.446324	6.614626	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:25	1724667625.347094	-43153.998494	-0.044311	-0.207240	-112.091791	379.604529	-208.824440	387.329140	117.109305	121.787591	214.207367	137.939329	-191.395688	67.025895	-7.841876	81.674616	-578.497541	38.478296	508.437736	32.138093	-242.695074	0.174701	416.407051	0.112677	-195.504000	0.000000	-5.920838	4.777294	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:26	1724667626.347509	-43152.998079	-0.044311	-0.207240	-332.490699	153.457122	9.158259	183.514995	206.280534	184.911128	120.774203	149.329640	-201.557420	155.459744	17.263892	169.645516	-506.078347	35.874404	435.795156	39.170450	-242.515175	0.228567	416.245773	0.132317	-195.504000	0.000000	-8.946469	6.259594	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:27	1724667627.346941	-43151.998647	-0.044311	-0.207240	-90.036547	233.318241	-222.186267	226.740217	310.220805	130.056935	20.448450	104.390187	-148.930206	205.776666	-29.834667	191.719497	-572.782834	53.620560	505.041024	53.646061	-242.130897	0.135088	416.159842	0.137841	-195.504000	0.000000	-13.572255	8.599431	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:28	1724667628.347029	-43150.998559	-0.044311	-0.207240	-113.641559	113.797766	-197.199718	121.664563	238.252126	217.943366	97.421262	239.090356	-231.464112	101.811968	45.579619	98.975691	-467.383078	30.363856	401.623101	25.795421	-242.157776	0.223671	416.346997	0.235482	-195.504000	0.000000	-19.320917	5.706822	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:29	1724667629.347444	-43149.998145	-0.044311	-0.207240	-452.197252	174.158891	110.695818	178.753177	79.609919	82.165513	218.543049	148.546261	-219.964435	157.197898	12.024706	128.118790	-540.383940	81.067727	466.061366	85.500003	-242.575547	0.259645	416.675172	0.197676	-195.504000	0.000000	-22.422594	9.026056	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:30	1724667630.346859	-43148.998729	-0.044311	-0.200625	191.736425	218.250561	-503.750567	175.443481	169.820825	114.121059	165.941333	120.042799	-162.922195	143.111851	-20.468348	102.595722	-531.270695	58.027925	465.597915	59.011734	-242.154208	0.264401	416.200522	0.208951	-195.504000	0.000000	-14.001514	10.180198	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:31	1724667631.347273	-43147.998315	-0.044311	-0.200625	-143.393404	123.501141	-145.823945	127.538837	251.596594	258.643740	129.480620	242.491665	-83.823122	174.623415	-78.615455	122.927911	-563.921013	103.901348	496.982695	97.122435	-241.821540	0.100601	416.020382	0.355857	-195.504000	0.000000	-14.304919	15.132814	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:32	1724667632.347688	-43146.997900	-0.044311	-0.200625	-258.747459	217.946568	-76.134661	208.181323	126.516762	161.580867	168.538265	203.478656	-253.793722	172.632135	51.424809	158.803910	-541.815367	26.396030	469.162573	25.552135	-241.703574	0.142507	415.987713	0.166469	-195.504000	0.000000	-14.463542	10.882130	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:33	1724667633.347187	-43145.998402	-0.044311	-0.200625	20.110884	292.997302	-338.824894	305.929492	239.027416	177.135307	96.808373	122.152108	-149.473467	116.644641	-39.039356	139.337983	-515.334379	48.465847	448.793656	39.737995	-241.870723	0.213061	416.074835	0.171335	-195.504000	0.000000	-20.149407	8.362309	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:34	1724667634.347601	-43144.997987	-0.044311	-0.200625	-152.790397	215.717004	-155.479215	229.948105	127.512849	132.835250	208.624889	96.600179	-144.067430	122.789860	-40.774512	125.393732	-512.810677	29.663373	445.337822	30.961790	-242.156613	0.185251	416.273708	0.157694	-195.504000	0.000000	-12.503451	7.154776	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:35	1724667635.347015	-43143.998573	-0.044311	-0.200625	-227.588477	388.972143	-94.808005	390.716892	222.655070	119.997052	111.341490	134.189011	-208.027769	106.900203	19.088372	110.515501	-545.013827	39.436810	473.944837	37.268281	-242.312973	0.196373	416.060594	0.158221	-195.504000	0.000000	-22.799968	9.972626	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:36	1724667636.347430	-43142.998158	-0.044311	-0.200625	-71.613749	215.177022	-245.978458	224.301620	217.095315	152.564527	112.152353	200.541504	-192.847151	149.390561	17.362081	127.043543	-513.404309	41.850667	445.371540	38.494659	-242.367830	0.150679	416.385906	0.138643	-195.504000	0.000000	-14.270200	9.798603	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:37	1724667637.346862	-43141.998726	-0.044311	-0.200625	1.210638	163.822403	-312.108044	171.023661	146.983766	117.805321	191.954185	79.835749	-185.917758	136.008793	9.692518	112.128203	-513.927759	44.553362	440.230245	43.971944	-242.329799	0.272097	415.885873	0.320961	-195.504000	0.000000	-12.047564	8.274704	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:38	1724667638.347261	-43140.998327	-0.044311	-0.200625	-197.650586	389.492462	-127.252647	399.986323	172.648525	148.492249	162.570906	117.973582	-145.254188	68.038097	-40.044021	48.008011	-545.835552	47.709585	477.958839	48.273862	-242.526774	0.201385	416.596722	0.242742	-195.504000	0.000000	-7.388401	8.473333	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:39	1724667639.346675	-43139.998913	-0.044311	-0.200625	5.413219	174.286773	-298.052429	163.106318	153.283511	173.652237	212.140433	190.791572	-210.290965	129.866463	45.757493	96.840884	-536.404133	53.897203	472.531732	46.411374	-242.156100	0.273072	416.314192	0.302562	-195.504000	0.000000	-13.858126	9.612763	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:40	1724667640.347108	-43138.998480	-0.044311	-0.200625	-147.984767	228.956045	-189.234539	208.501899	266.894014	144.535869	35.439514	147.873190	-211.865432	114.618626	7.098599	102.416363	-524.146971	70.948602	453.317456	80.273513	-242.072260	0.216081	415.889969	0.152308	-195.504000	0.000000	-14.595655	10.121158	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:41	1724667641.347505	-43137.998083	-0.044311	-0.207240	-170.594404	368.716258	-142.373047	320.177664	118.568661	167.041007	219.674914	124.814084	-173.121476	127.066210	-4.344935	151.447196	-494.190623	50.094556	423.454166	49.522000	-242.408995	0.204037	416.108241	0.225398	-195.504000	0.000000	-6.613391	11.308638	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:42	1724667642.346920	-43136.998669	-0.044311	-0.207240	-114.827926	139.268019	-202.046103	146.517118	117.040555	122.796046	216.963891	107.434300	-168.326516	178.272525	-15.693804	168.163677	-546.467674	33.084568	478.182175	41.134781	-242.133419	0.162693	415.876831	0.183097	-195.504000	0.000000	-20.534501	12.470265	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:43	1724667643.347333	-43135.998255	-0.044311	-0.207240	-72.126432	131.915843	-249.480101	62.355069	196.247221	128.913162	120.755329	166.768851	-294.112331	140.122358	104.946371	150.865974	-554.871603	27.985924	483.193681	24.698462	-242.479783	0.122176	415.917374	0.155244	-195.504000	0.000000	-12.793904	6.723518	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:44	1724667644.347112	-43134.998477	-0.044311	-0.207240	-227.294430	440.700636	-61.880049	473.883843	68.985011	133.598667	283.274267	165.783103	-71.244047	125.347976	-102.261816	108.174602	-504.297507	44.546474	437.739870	45.750747	-242.304441	0.181703	416.129868	0.216092	-195.504000	0.000000	-5.714403	7.049000	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:45	1724667645.347526	-43133.998063	-0.044311	-0.207240	3.933249	426.600859	-344.965458	424.781102	210.052706	111.244797	108.323196	109.500592	-194.918225	57.220026	0.257689	63.815281	-509.657973	42.672553	439.990027	45.858220	-241.780719	0.164329	416.066620	0.192175	-195.504000	0.000000	-10.131551	7.256865	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:46	1724667646.346942	-43132.998646	-0.044311	-0.220485	-116.935990	141.150140	-179.418364	106.246156	183.123312	232.644317	160.671258	255.294382	-176.820276	125.392091	11.994901	113.338942	-515.977586	51.839379	450.353346	49.079328	-241.904777	0.297332	416.333154	0.156595	-195.504000	0.000000	-7.301529	9.753671	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:47	1724667647.347338	-43131.998250	-0.044311	-0.220485	-58.839553	162.540743	-266.158034	141.168857	298.020574	193.359713	20.578277	173.295666	-280.720866	128.630489	102.655875	155.575668	-528.187591	47.565743	454.723775	47.031323	-242.184154	0.109935	416.291880	0.217093	-195.504000	0.000000	-3.193027	5.966200	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:48	1724667648.346753	-43130.998836	-0.044311	-0.220485	-151.616668	233.974705	-168.960411	250.050211	141.715394	60.637088	193.648868	101.192355	-128.649113	148.317850	-70.715207	169.406726	-597.169591	102.881360	529.784810	88.783547	-242.171222	0.141457	416.322099	0.227166	-195.504000	0.000000	-9.298902	10.616817	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:49	1724667649.348528	-43129.997060	-0.044311	-0.220485	-43.964799	184.586553	-271.025930	151.819818	126.401516	80.922752	225.809078	129.755266	-90.333882	170.064617	-86.322800	151.178122	-499.979768	69.836922	435.528662	59.589976	-242.363690	0.323746	416.402185	0.163262	-195.504000	0.000000	-14.578865	4.407298	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:50	1724667650.347943	-43128.997645	-0.044311	-0.220485	-253.687607	253.889313	-75.565089	180.194394	200.798819	47.746664	110.476281	161.924013	-227.454189	181.304319	29.725306	212.907969	-521.133839	40.685665	453.136122	34.012755	-242.537044	0.211652	416.296059	0.141250	-195.504000	0.000000	-16.207014	6.746148	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:51	1724667651.348358	-43127.997231	-0.044311	-0.220485	-158.355003	224.530858	-145.502028	244.937097	227.157479	73.459957	96.207470	108.434915	-257.764702	160.437284	67.885961	152.748000	-578.765619	76.608233	510.197509	68.344412	-241.956762	0.271013	415.948408	0.152910	-195.504000	0.000000	-8.754271	5.537704	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:52	1724667652.347773	-43126.997816	-0.044311	-0.213862	-133.778577	214.402977	-195.002863	182.474363	101.827771	112.228616	209.181042	139.396613	-150.935686	126.100536	-33.081547	134.766799	-562.926834	32.406163	489.090091	37.052812	-241.951464	0.193753	416.353580	0.233460	-195.504000	0.000000	-15.610795	7.127049	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:53	1724667653.348187	-43125.997401	-0.044311	-0.213862	-181.145752	391.212201	-134.906719	399.663442	234.190009	101.769705	102.001568	121.225451	-116.553234	120.941371	-70.202350	137.257887	-514.430342	85.526353	448.411986	83.592438	-241.831283	0.136354	416.176647	0.203766	-195.504000	0.000000	-20.514515	7.497559	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:54	1724667654.347781	-43124.997807	-0.044311	-0.213862	52.367848	171.600508	-375.082933	140.150351	301.562637	234.589947	17.036112	217.523796	-222.737796	148.218934	27.071717	160.986813	-531.994728	58.994496	461.470955	50.102496	-241.953989	0.315548	415.940587	0.214413	-195.504000	0.000000	-4.221246	8.728613	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:55	1724667655.348176	-43123.997413	-0.044311	-0.213862	-237.016593	80.761354	-77.859784	85.368810	147.265044	112.452814	197.874265	116.236679	-214.384100	155.553139	40.966063	103.273762	-523.632581	87.270358	455.220063	87.162394	-242.037975	0.203337	415.907835	0.178855	-195.504000	0.000000	-10.316412	7.683091	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:56	1724667656.347591	-43122.997997	-0.044311	-0.213862	-47.158187	163.253187	-268.561300	113.194141	283.330906	194.622526	67.546790	136.928918	-232.729676	117.434364	56.348128	107.580648	-556.553249	59.384718	490.154205	56.191238	-242.083025	0.279987	415.739740	0.149697	-195.504000	0.000000	-18.619923	4.347315	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:57	1724667657.348006	-43121.997582	-0.044311	-0.200625	-154.838901	159.793662	-173.254199	142.165505	109.754025	177.813563	200.639980	181.181148	-121.007016	121.719354	-69.222750	119.767952	-523.223551	50.688393	451.905306	56.869648	-242.019902	0.169232	415.853155	0.168107	-195.504000	0.000000	-5.254674	7.335346	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:58	1724667658.347439	-43120.998149	-0.044311	-0.200625	-111.869496	213.798349	-200.256928	232.002327	193.188763	116.725953	153.876135	104.585030	-208.725383	176.773068	19.265693	168.876127	-519.729215	29.822511	453.894640	36.894595	-241.950501	0.199896	415.912831	0.139263	-195.504000	0.000000	-11.429295	9.690151	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:20:59	1724667659.347806	-43119.997782	-0.044311	-0.200625	-135.401171	220.334827	-167.635958	228.481185	59.342486	135.539117	265.428352	165.518482	-196.943142	141.327955	24.572364	92.861643	-541.199279	50.414044	469.944044	39.884267	-242.030602	0.192388	416.242153	0.206281	-195.504000	0.000000	-16.814666	11.807423	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:00	1724667660.348217	-43118.997371	-0.044311	-0.200625	-252.963663	289.226709	-55.094332	244.521212	285.087377	214.818274	59.908849	142.007134	-197.027367	71.183418	15.070059	100.673030	-525.278281	24.233707	460.943579	25.694686	-241.960018	0.150840	416.274907	0.182058	-195.504000	0.000000	-13.668615	9.813839	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:01	1724667661.347650	-43117.997939	-0.044311	-0.200625	48.042944	279.404370	-385.537815	260.647529	145.265281	210.074914	158.477468	175.036774	-242.753028	92.346186	21.528440	79.158727	-574.749817	67.673521	501.751542	65.197223	-241.957158	0.142534	416.089669	0.160869	-195.504000	0.000000	-10.858560	5.522950	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:02	1724667662.348063	-43116.997525	-0.044311	-0.200625	-12.005077	167.314876	-299.751990	168.494163	150.809092	162.719148	177.265720	185.194303	-97.947624	94.467277	-76.975179	82.590398	-510.215989	25.048322	445.475685	24.948471	-241.732334	0.271380	416.275199	0.250900	-195.504000	0.000000	-12.197832	10.322594	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:03	1724667663.347462	-43115.998126	-0.044311	-0.187380	-118.936418	138.763309	-202.466873	154.476903	67.527127	240.295871	260.506415	226.001288	-158.096418	106.068196	-31.764254	80.075465	-531.155761	52.220225	460.841015	56.600933	-241.876401	0.207892	416.242173	0.205332	-195.504000	0.000000	-17.887892	9.413127	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:04	1724667664.349269	-43114.996319	-0.044311	-0.187380	-51.191749	140.090924	-242.783545	145.001178	201.223106	168.588436	172.003173	178.354743	-149.348247	144.636911	-12.791195	129.552829	-500.222176	27.869917	433.752275	30.343280	-242.022033	0.127116	416.190037	0.265136	-195.504000	0.000000	-1.950706	9.495697	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:05	1724667665.349138	-43113.996450	-0.044311	-0.187380	-278.798619	235.905240	-49.012049	193.605633	294.038012	150.978686	23.530051	130.972061	-199.638456	84.847124	16.476080	124.095772	-545.135418	68.238710	473.026061	68.561219	-241.720834	0.205992	416.423587	0.201676	-195.504000	0.000000	-18.370353	8.594032	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:06	1724667666.348553	-43112.997035	-0.044311	-0.187380	-199.687482	136.020853	-122.943309	137.805471	93.929856	199.835324	224.011016	210.662538	-163.769814	109.804141	-34.414179	64.407561	-586.304279	42.786367	516.800465	35.428982	-241.807056	0.178502	415.961749	0.245177	-195.504000	0.000000	-17.387949	10.444779	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:07	1724667667.348968	-43111.996620	-0.044311	-0.187380	-188.979587	151.775338	-120.664848	151.225082	186.520972	151.614010	140.603328	200.462563	-184.384840	148.001391	6.803426	165.728610	-513.326803	67.335643	446.195447	68.684765	-241.543853	0.163991	416.059279	0.227761	-195.504000	0.000000	-16.093600	8.115818	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:08	1724667668.348383	-43110.997205	-0.044311	-0.187380	-46.117957	224.263283	-268.564770	200.395135	215.928211	172.003718	124.244267	197.414273	-214.033420	129.300959	39.189120	99.660338	-500.611959	54.325807	430.799668	54.565756	-241.762603	0.236254	416.374574	0.168967	-195.504000	0.000000	-5.438414	4.918635	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:21:09	1724667669.348797	-43109.996791	-0.044311	-0.227103	79.592841	221.853613	-402.141461	270.650919	201.028520	79.249894	143.229356	77.681449	-184.631547	137.935443	-8.267763	166.362530	-561.959154	62.662391	492.584742	59.549571	-241.547486	0.310872	416.227820	0.142359	-195.504000	0.000000	-12.987612	6.902850	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

