Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:24:47	1724667887.360316	-43183.999664	-0.044311	-0.200625	-52.560904	161.941157	-260.714453	164.876491	177.167655	241.714222	163.232697	162.689765	-281.878983	174.339840	96.884454	120.526544	-510.628929	22.657040	438.677208	17.380431	-242.886521	0.316366	416.328830	0.292892	-195.504000	0.000000	-7.734575	8.340321	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:24:48	1724667888.360712	-43182.999268	-0.044311	-0.200625	-8.138896	292.131183	-296.439265	300.163549	325.110766	213.827880	33.451681	175.406479	-81.260292	217.029090	-90.433027	181.807746	-510.372861	30.099063	441.069945	35.380286	-242.715029	0.180293	416.349198	0.159618	-195.504000	0.000000	1.981238	7.838366	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:24:49	1724667889.360127	-43181.999852	-0.044311	-0.200625	-183.917135	143.699482	-134.428195	140.638092	127.893932	106.257155	192.451097	92.976620	-191.208736	89.348420	2.154080	74.862590	-518.651105	44.019034	447.171292	47.289300	-242.723655	0.267265	416.820891	0.283939	-195.504000	0.000000	4.457217	6.866398	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:24:50	1724667890.360599	-43180.999381	-0.044311	-0.200625	-135.118543	138.131284	-182.693861	104.226681	175.847791	109.499232	166.956905	149.792416	-161.312774	125.213346	-12.887475	106.011426	-525.800099	92.754311	461.767122	78.276674	-242.585077	0.183519	416.780925	0.236985	-195.504000	0.000000	-4.926792	7.420089	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:24:51	1724667891.360013	-43179.999966	-0.044311	-0.187380	-185.251575	274.002668	-135.822236	287.946717	165.214750	111.001770	180.425260	131.517643	-206.076295	183.514706	19.597217	183.409034	-544.608742	110.735577	472.909388	110.120702	-242.494315	0.230911	416.557849	0.218119	-195.504000	0.000000	-0.871475	12.224828	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:24:52	1724667892.360428	-43178.999552	-0.044311	-0.187380	-129.419116	211.773215	-164.869680	243.912566	209.416285	185.507099	138.363308	176.563436	-146.594445	81.807766	-28.303393	67.591450	-505.056428	28.891231	438.666169	28.081471	-242.850765	0.178808	416.771470	0.216021	-195.504000	0.000000	-12.139993	6.847303	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:24:53	1724667893.359843	-43178.000137	-0.044311	-0.187380	-229.476412	211.168441	-122.724139	256.188860	43.859374	213.885624	265.056665	219.791023	-179.534050	88.144508	-23.811507	129.840479	-542.655224	39.957564	469.791742	39.435217	-243.107102	0.255615	416.930186	0.142878	-195.504000	0.000000	-4.060519	7.608968	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:24:54	1724667894.360258	-43176.999722	-0.044311	-0.187380	-137.136709	239.400536	-154.844342	282.621446	195.197049	69.819952	167.958698	138.894640	-155.641101	120.318141	-0.168229	126.513625	-480.787448	81.351870	410.343602	73.056481	-242.866581	0.289041	417.082792	0.253723	-195.504000	0.000000	-1.521485	11.645402	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:24:55	1724667895.361729	-43175.998250	-0.044311	-0.187380	-28.886883	248.402843	-279.195762	244.653066	188.160367	102.338108	141.505962	144.433705	-265.397050	55.103475	68.052558	53.426523	-540.158754	66.389863	471.951865	75.041854	-242.725843	0.247991	416.907097	0.161111	-195.504000	0.000000	-7.719668	8.117816	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:24:56	1724667896.361145	-43174.998835	-0.044311	-0.227103	-205.652798	285.881777	-96.471951	250.860911	91.890064	148.454994	279.136628	105.245467	-170.784589	73.966181	16.160303	83.882572	-506.996569	100.987996	439.946007	105.941671	-242.944916	0.129286	416.637241	0.175428	-195.504000	0.000000	6.113862	7.326797	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:24:57	1724667897.361577	-43173.998403	-0.044311	-0.227103	-55.867022	153.069919	-290.519892	237.310090	255.781961	186.615245	35.880662	240.842736	-233.895991	153.778478	34.109038	127.799745	-514.817360	86.496652	443.201966	75.751855	-242.948983	0.214419	416.696319	0.185625	-195.504000	0.000000	-0.547910	8.146162	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:24:58	1724667898.360974	-43172.999006	-0.044311	-0.227103	-39.362355	445.197649	-277.283455	417.285996	248.833775	204.366858	108.346100	164.698910	-147.245748	80.008879	-43.651074	84.894397	-528.190935	53.097574	459.815297	44.222340	-242.723869	0.174238	416.368289	0.195138	-195.504000	0.000000	-7.484292	6.393540	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:24:59	1724667899.361389	-43171.998591	-0.044311	-0.227103	-72.508692	265.313793	-234.213031	291.265707	98.463416	153.664719	248.289072	107.253838	-143.441164	100.729037	-38.391784	89.480799	-517.631264	62.129756	447.017022	59.401168	-242.884228	0.136349	416.300081	0.200270	-195.504000	0.000000	-1.384773	8.332916	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:00	1724667900.361107	-43170.998873	-0.044311	-0.227103	-158.886952	415.170422	-157.217988	390.874742	223.808768	148.645198	104.847513	151.709783	-173.558985	148.013732	0.236705	163.708542	-513.229011	48.682045	442.984392	37.452397	-242.747876	0.224484	416.673527	0.190076	-195.504000	0.000000	-0.895360	7.532912	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:01	1724667901.361521	-43169.998458	-0.044311	-0.227103	-110.248507	110.350473	-200.188881	112.824707	224.597196	87.564197	122.128702	118.897449	-256.789709	83.548232	85.877243	71.819402	-522.576106	43.102663	453.781482	40.347008	-242.719546	0.149065	416.822276	0.166851	-195.504000	0.000000	4.121691	8.106861	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:02	1724667902.360936	-43168.999043	-0.044311	-0.187380	-189.840091	152.043482	-137.032642	152.295130	224.088377	250.114740	77.721343	208.492950	-153.219481	101.464736	-41.402331	88.621070	-500.191542	27.379551	427.085538	23.389622	-242.598124	0.176968	416.826405	0.165088	-195.504000	0.000000	-3.453674	4.507387	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:03	1724667903.361351	-43167.998629	-0.044311	-0.187380	-144.852287	87.935776	-150.278620	69.887385	218.271379	240.192592	155.724325	206.249301	-191.568259	209.015175	21.944279	217.047868	-507.590626	61.652170	444.211260	66.024327	-242.556166	0.206922	416.985561	0.155288	-195.504000	0.000000	-9.612591	7.168343	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:04	1724667904.360766	-43166.999214	-0.044311	-0.187380	-95.564762	162.408839	-230.266049	171.133119	183.014082	180.082887	111.424736	144.696044	-185.673400	111.708541	1.161891	109.661780	-571.077401	130.493398	486.540126	117.163455	-242.921451	0.166735	416.927797	0.097284	-195.504000	0.000000	1.683819	7.881307	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:05	1724667905.362204	-43165.997776	-0.044311	-0.187380	9.008803	119.616566	-309.037807	184.915624	290.605829	204.231467	79.066992	136.674552	-173.519045	227.428951	6.780205	272.888830	-487.777346	332.449768	430.659836	332.591960	-243.035554	0.260211	417.089232	0.210893	-195.504000	0.000000	-8.332719	8.069364	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:06	1724667906.363618	-43164.996361	-0.044311	-0.187380	-376.347840	167.872140	40.255703	132.495107	208.638891	168.913859	106.698670	154.990303	-180.906258	77.073148	-14.401319	133.744332	-511.105615	106.240267	434.771309	105.812060	-242.596224	0.293208	416.947175	0.227019	-195.504000	0.000000	-1.054478	7.590659	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:07	1724667907.363033	-43163.996946	-0.044311	-0.187380	-133.917013	82.966338	-161.005475	88.798796	55.572415	215.167931	313.424382	287.498046	-227.156025	57.741023	58.914296	74.685047	-446.054769	51.932249	381.051681	54.354023	-242.198945	0.113807	416.617657	0.298798	-195.504000	0.000000	3.791879	6.997854	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:08	1724667908.363466	-43162.996514	-0.044311	-0.174143	-293.905455	170.311762	-31.492350	146.571829	96.352343	141.916563	267.593312	188.375877	-96.755868	88.424111	-79.556317	107.989608	-554.023912	68.841370	484.651398	71.573962	-242.497617	0.157175	416.835363	0.182774	-195.504000	0.000000	-4.109951	9.039952	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:09	1724667909.362863	-43161.997117	-0.044311	-0.174143	-61.253866	274.585684	-246.996053	296.900929	167.997823	221.713815	169.354400	169.338147	-153.200576	103.390766	-23.702147	90.027861	-501.121353	50.750136	431.874796	50.281168	-242.393959	0.236508	416.563008	0.148076	-195.504000	0.000000	-4.317787	6.992760	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:10	1724667910.363278	-43160.996701	-0.044311	-0.174143	-124.562023	201.983187	-187.720614	213.217986	233.270456	164.360026	95.640817	192.970083	-221.452290	88.840075	27.675014	86.854786	-550.324030	57.397109	481.559248	54.544056	-242.624816	0.234967	417.144302	0.289389	-195.504000	0.000000	-9.092879	5.311218	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:11	1724667911.362854	-43159.997125	-0.044311	-0.174143	-166.158892	378.994972	-155.032835	393.031991	95.180958	181.415073	244.452719	172.901708	-184.774802	135.173711	-7.703365	135.913025	-539.411787	43.162340	471.387703	39.734056	-242.420618	0.238933	416.539733	0.273658	-195.504000	0.000000	-13.752554	8.720070	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:12	1724667912.363269	-43158.996710	-0.044311	-0.174143	-26.082464	112.366958	-299.666891	106.805550	220.018394	111.579275	121.698065	123.141288	-180.615069	44.182269	-2.089506	46.094392	-540.504761	55.748341	471.730897	58.806269	-242.148886	0.195717	416.783451	0.238749	-195.504000	0.000000	-15.218204	12.549345	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:13	1724667913.362685	-43157.997295	-0.044311	-0.213862	-92.068922	223.473975	-222.444265	215.990949	186.738741	170.067260	150.313717	176.086357	-137.190853	89.832797	-39.916192	77.135138	-511.185695	43.574686	440.817686	39.746313	-242.294351	0.271903	416.616152	0.310808	-195.504000	0.000000	2.210581	7.502668	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:14	1724667914.363099	-43156.996881	-0.044311	-0.213862	-182.156483	243.151107	-132.904282	232.241434	301.365544	169.165394	49.296207	222.957240	-213.050509	151.297366	30.913416	115.530824	-534.566893	59.013139	467.007714	66.564229	-242.271396	0.205354	416.799518	0.148672	-195.504000	0.000000	-0.052881	12.637913	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:25:15	1724667915.364512	-43155.995467	-0.044311	-0.213862	-131.270606	267.021874	-164.442386	287.433966	270.923503	235.408834	70.459859	171.412082	-174.482589	91.052427	-0.940955	67.972774	-499.319371	74.690312	428.902821	75.367904	-242.290788	0.235267	416.847641	0.141523	-195.504000	0.000000	-8.958957	9.134477	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

