Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-09-09	13:42:32	1725882152.048980	-43195.000700	-0.044311	-0.160902	-73.653984	334.578880	-263.845572	286.196660	313.120105	189.922607	61.206768	254.519965	-143.213333	41.846969	189.881790	40.548905	-780.021176	55.244783	441.850540	54.386736	-245.741711	0.183495	410.452100	0.179768	-195.504000	0.000000	-13.970392	8.331306	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:33	1725882153.049420	-43194.000259	-0.044311	-0.160902	-125.737872	157.257051	-216.310653	123.875226	173.964640	121.977644	165.168929	111.248646	-138.532659	80.065621	176.848859	95.831725	-809.951638	98.148529	471.181654	93.022615	-245.596472	0.216914	410.653993	0.250263	-195.504000	0.000000	-15.798909	7.677369	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:34	1725882154.049826	-43192.999854	-0.044311	-0.160902	-124.631509	234.354348	-212.155407	233.558571	157.784931	219.200085	169.295405	211.108492	-127.519317	152.710880	162.833316	127.144084	-763.496191	64.411578	433.538193	71.952154	-245.807954	0.229972	411.147138	0.206917	-195.504000	0.000000	-8.451809	9.708502	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:35	1725882155.049249	-43192.000431	-0.044311	-0.160902	-162.017792	171.324132	-185.977941	147.847352	214.571560	150.396871	149.594603	168.908677	-94.814440	116.803162	136.351891	98.447553	-795.534077	45.756462	454.525433	44.657377	-245.868144	0.144584	410.700716	0.257550	-195.504000	0.000000	-24.259659	16.351178	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:36	1725882156.049674	-43191.000006	-0.044311	-0.160902	-116.905044	197.724567	-228.747189	212.241558	109.424470	100.595189	223.891769	150.029174	-80.756429	159.679533	111.664635	126.688198	-769.173918	40.233308	431.842801	28.419542	-246.294863	0.144737	410.605687	0.214305	-195.504000	0.000000	-19.892329	9.909107	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:37	1725882157.049098	-43190.000582	-0.044311	-0.160902	-282.961630	160.553240	-57.126096	147.972530	140.385566	123.877884	198.950096	102.006419	-140.536806	176.485698	157.798905	154.823336	-768.298613	56.254996	434.612335	44.761986	-246.034396	0.165603	410.588208	0.172380	-195.504000	0.000000	-16.971613	7.677242	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:38	1725882158.049520	-43189.000159	-0.044311	-0.154283	34.640105	218.561715	-375.110481	233.773695	126.377601	207.568898	250.709098	203.473591	-118.787344	87.180339	172.212957	80.812329	-731.457650	79.244256	402.999330	75.118809	-245.840126	0.120818	410.382388	0.175153	-195.504000	0.000000	-15.765173	7.064830	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:39	1725882159.048944	-43188.000736	-0.044311	-0.154283	-204.319632	307.519645	-127.510563	300.458258	200.925730	147.233086	159.277563	165.895644	-79.966310	120.561289	117.628054	109.528975	-750.889620	67.737250	422.678828	64.005616	-245.850451	0.154578	410.488010	0.142071	-195.504000	0.000000	-21.166774	13.894381	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:40	1725882160.049384	-43187.000296	-0.044311	-0.154283	-217.691141	174.600893	-123.707677	165.090314	300.963429	188.183459	21.805475	184.730938	-104.598316	64.814044	133.963295	76.634892	-777.346391	53.797248	445.599844	52.316645	-245.723031	0.237656	410.848274	0.142599	-195.504000	0.000000	-27.063951	8.330337	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:41	1725882161.050789	-43185.998891	-0.044311	-0.154283	-193.801227	157.487152	-150.635503	144.789512	254.398722	83.006413	116.672170	135.406366	-158.928470	144.466072	194.824292	172.157364	-767.313654	65.211181	428.577499	67.342847	-245.964430	0.257068	410.965401	0.179013	-195.504000	0.000000	-29.309644	7.790950	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:42	1725882162.050216	-43184.999464	-0.044311	-0.154283	4.137345	203.445901	-365.180169	198.313183	162.040553	54.161535	158.801295	67.320689	-118.653992	100.636442	150.656900	99.523631	-778.103393	91.436558	436.174685	98.142286	-245.847935	0.192997	410.903000	0.192890	-195.504000	0.000000	-21.826568	9.940732	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:43	1725882163.050638	-43183.999042	-0.044311	-0.154283	-118.168893	415.741937	-211.926663	449.664523	127.095953	216.650131	239.136747	185.086572	-45.227943	70.772111	83.099622	60.778354	-799.292265	48.124128	466.681214	39.429768	-245.895172	0.162215	410.784999	0.341054	-195.504000	0.000000	-12.239230	8.167579	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:44	1725882164.050062	-43182.999618	-0.044311	-0.154283	-49.220599	259.687102	-297.782060	248.422543	156.236398	183.117771	177.581629	112.522087	-122.624077	83.257382	150.486878	96.749602	-763.381547	81.793752	428.344543	75.796135	-245.529388	0.335959	410.794038	0.213583	-195.504000	0.000000	-22.708358	14.072575	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:45	1725882165.050485	-43181.999195	-0.044311	-0.154283	-283.070571	265.904363	-59.700514	213.398309	282.168174	216.676414	70.095487	249.421737	-144.394572	53.523885	181.898845	58.428369	-785.213871	62.250209	447.613008	57.322544	-245.696034	0.438929	410.673506	0.238858	-195.504000	0.000000	-29.900980	10.211872	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:46	1725882166.049909	-43180.999771	-0.044311	-0.167521	-214.238983	230.510651	-121.737716	210.512785	69.894359	219.948019	288.533423	220.478309	-122.681270	119.505247	170.109624	126.015818	-772.634964	57.951997	441.999356	59.563320	-245.739012	0.273514	411.017044	0.167281	-195.504000	0.000000	-23.503172	6.461346	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:47	1725882167.050331	-43179.999349	-0.044311	-0.167521	-316.854524	191.544823	-15.483530	193.832055	245.276255	83.804765	101.828946	75.578618	-102.481713	111.566147	130.271391	137.723922	-781.727590	26.570003	444.940441	27.692214	-245.505402	0.260649	410.791857	0.153307	-195.504000	0.000000	-30.961378	7.429776	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:48	1725882168.051772	-43178.997908	-0.044311	-0.167521	72.096409	261.676797	-418.202033	255.250891	152.472743	149.318993	215.494527	149.576379	-69.080330	49.689431	116.008679	61.309095	-766.997638	30.801128	439.091380	32.756871	-245.515127	0.320446	410.703574	0.203206	-195.504000	0.000000	-20.624425	8.114120	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:49	1725882169.051177	-43177.998503	-0.044311	-0.167521	-75.116897	168.063133	-280.289200	165.355012	133.774505	102.680306	202.021954	69.441416	-127.868848	113.417957	148.394581	87.204703	-779.119995	28.630337	438.695466	34.186783	-245.762569	0.100060	410.913841	0.338320	-195.504000	0.000000	-26.061777	11.726446	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:50	1725882170.051600	-43176.998080	-0.044311	-0.167521	-187.728993	112.154025	-144.092747	78.191368	301.765799	370.919522	56.117596	348.589568	-93.274407	116.191893	140.821520	112.875228	-810.266906	50.499830	471.295975	56.721769	-245.668509	0.151174	411.062896	0.214331	-195.504000	0.000000	-13.859333	7.252690	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:51	1725882171.051023	-43175.998657	-0.044311	-0.167521	-216.105417	116.596283	-139.667314	105.513195	135.245655	172.909427	212.035876	148.131345	-171.852353	81.972596	197.260997	75.397555	-788.569929	56.712160	450.536543	51.420480	-245.524057	0.158336	410.890700	0.257413	-195.504000	0.000000	-29.990349	6.548360	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:52	1725882172.051445	-43174.998235	-0.044311	-0.167521	-19.249262	132.799603	-312.657487	133.388315	134.386498	123.646193	218.428373	152.767610	-139.378272	74.261767	179.024090	79.983442	-755.709385	45.792418	422.281767	50.940420	-245.814967	0.148985	410.852729	0.178607	-195.504000	0.000000	-23.311552	8.689041	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:53	1725882173.051869	-43173.997811	-0.044311	-0.167521	-174.619040	209.272256	-185.540914	192.715791	145.107871	164.886658	201.215930	181.494963	-149.830918	55.789480	178.296645	53.986468	-773.925267	78.287200	438.985642	71.930006	-245.306970	0.246466	410.632288	0.177360	-195.504000	0.000000	-27.450976	12.926161	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:54	1725882174.051311	-43172.998368	-0.044311	-0.174143	-68.927749	208.651951	-263.861222	187.592650	214.414132	165.477104	138.603198	153.227774	-75.558393	131.001689	120.663197	119.204621	-730.909038	22.067996	398.613698	26.508831	-245.762450	0.163742	410.578638	0.129519	-195.504000	0.000000	-11.495388	8.201880	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:55	1725882175.051715	-43171.997965	-0.044311	-0.174143	-365.323865	163.420720	13.904884	143.518160	183.130706	105.014105	156.441183	46.771468	-116.693332	158.633718	147.491740	126.703340	-807.376890	34.221755	463.360026	30.234870	-245.718098	0.133997	410.886654	0.265961	-195.504000	0.000000	-22.736966	6.206778	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:56	1725882176.051138	-43170.998541	-0.044311	-0.174143	-101.515450	135.507915	-250.860391	139.408371	234.051152	117.799850	117.294604	134.885103	-87.115943	156.933901	120.031953	135.880987	-829.685749	68.407177	487.295219	71.616308	-245.739800	0.143370	410.861458	0.274635	-195.504000	0.000000	-32.700493	8.923054	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:57	1725882177.051561	-43169.998119	-0.044311	-0.174143	-177.367438	388.361466	-158.179639	350.554748	182.321126	70.138890	177.408287	128.821472	-100.610732	111.872180	145.791316	61.304060	-789.246976	51.093868	458.057980	40.786953	-245.300259	0.210016	410.899527	0.334387	-195.504000	0.000000	-36.153330	16.496754	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:58	1725882178.050984	-43168.998696	-0.044311	-0.174143	-88.635017	246.894895	-261.508117	252.221632	177.701686	128.552042	166.167275	103.317876	-155.612210	57.562886	179.026427	82.630530	-781.166569	55.540109	446.115652	52.879911	-245.391282	0.176002	411.084692	0.197815	-195.504000	0.000000	-20.026256	10.259930	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:42:59	1725882179.051407	-43167.998273	-0.044311	-0.174143	-256.521238	83.130003	-94.182513	92.029411	116.518619	216.310457	215.769627	200.890715	-189.658565	107.783299	226.914287	90.294499	-796.813509	100.404158	460.213662	98.080810	-245.308029	0.193629	411.048458	0.232309	-195.504000	0.000000	-31.552239	9.311934	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:00	1725882180.052830	-43166.996850	-0.044311	-0.174143	-342.786096	158.855808	5.948838	177.735553	260.002801	214.690750	90.808552	124.791566	-94.624795	81.774652	132.478900	96.577649	-747.088149	45.729068	407.872266	35.546316	-245.208006	0.222731	410.960901	0.176374	-195.504000	0.000000	-14.518474	9.065453	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:01	1725882181.052270	-43165.997410	-0.044311	-0.167521	13.542919	217.219963	-357.581575	166.328289	164.433321	89.167797	205.521079	101.334695	-96.986268	83.527100	134.986174	87.872880	-814.062533	61.720009	476.084227	63.684638	-245.325294	0.206839	410.802598	0.186280	-195.504000	0.000000	-19.017015	15.157860	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:02	1725882182.052676	-43164.997004	-0.044311	-0.167521	5.575416	368.430407	-360.222246	391.632880	165.640939	143.023939	158.547841	119.211669	-112.303157	129.192707	145.524486	111.154385	-798.157791	60.015977	457.452820	63.041523	-245.781287	0.167875	410.904596	0.192153	-195.504000	0.000000	-22.345782	9.313854	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:03	1725882183.052099	-43163.997581	-0.044311	-0.167521	-185.026710	190.185751	-174.516983	151.273118	197.954197	114.262824	138.456108	194.833666	-166.726796	142.050801	181.989150	144.007638	-810.922237	64.111465	469.131132	56.480875	-245.245339	0.156801	411.184448	0.121996	-195.504000	0.000000	-30.377285	9.637272	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:04	1725882184.052539	-43162.997141	-0.044311	-0.167521	-186.026861	133.108390	-136.219792	142.968672	195.161601	107.632941	165.022453	101.185709	-143.163575	84.595244	192.573537	79.507769	-742.002811	37.570554	416.311998	38.836714	-245.681209	0.234814	410.986195	0.236693	-195.504000	0.000000	-14.233698	7.965026	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:05	1725882185.051945	-43161.997735	-0.044311	-0.167521	-42.362080	164.248259	-307.146541	155.558759	243.024429	84.262812	101.899204	108.134183	-69.268960	63.768793	107.127048	56.978185	-813.823313	55.388691	471.908014	45.858579	-245.688275	0.206321	411.249452	0.277321	-195.504000	0.000000	-22.711238	7.351469	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:06	1725882186.052368	-43160.997312	-0.044311	-0.167521	-243.538669	97.280587	-108.408639	93.397044	191.898881	191.306608	160.430096	191.268253	-127.071458	79.104715	162.923904	77.954875	-780.316531	73.300921	439.806435	64.435752	-245.455744	0.239582	411.416801	0.240959	-195.504000	0.000000	-21.637731	10.823725	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:07	1725882187.053790	-43159.995890	-0.044311	-0.167521	-167.288358	254.734047	-181.625125	278.216184	157.693263	277.275249	186.590467	286.507407	-129.801818	83.749359	156.514321	89.895781	-807.839121	74.866903	466.465807	72.915760	-245.928709	0.120477	411.335655	0.131802	-195.504000	0.000000	-22.568388	10.419777	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:08	1725882188.053214	-43158.996466	-0.044311	-0.167521	-149.823167	362.872022	-207.216150	335.530674	121.777111	121.665337	214.059759	157.710473	-66.759562	108.696613	98.563757	95.652093	-825.721185	30.663293	483.515705	35.243911	-245.705120	0.273610	411.098763	0.148943	-195.504000	0.000000	-27.602466	11.459328	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:09	1725882189.053654	-43157.996026	-0.044311	-0.167521	-161.792872	139.745784	-201.253632	125.357351	150.882563	68.318844	184.838891	77.121523	-191.419326	119.317997	218.310623	116.584065	-804.586073	51.509042	454.947466	52.705482	-245.493661	0.293496	411.263456	0.160553	-195.504000	0.000000	-19.008618	7.118032	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:10	1725882190.053060	-43156.996620	-0.044311	-0.167521	-303.072694	274.864263	-42.535319	254.577904	130.987871	203.770892	220.616436	190.641554	-39.279611	140.070090	82.390533	154.237627	-825.241169	25.705092	480.739946	25.429417	-245.524062	0.198681	411.138193	0.245802	-195.504000	0.000000	-29.409150	8.520955	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-09-09	13:43:11	1725882191.053483	-43155.996197	-0.044311	-0.167521	-118.894945	174.432115	-234.254654	136.587803	233.777143	172.634314	102.492025	145.333532	-124.482044	145.304401	155.969660	129.882324	-754.385208	41.652057	417.086009	43.167904	-245.442152	0.112542	410.974470	0.291673	-195.504000	0.000000	-16.057212	9.228265	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

