Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:52:03	1724669523.455521	-43177.000728	-0.044311	-0.200625	-125.234871	139.621581	-157.977305	140.052941	181.861363	102.704203	130.350502	99.973120	-142.548936	61.413614	83.499264	61.825243	-602.465931	21.565890	410.264301	21.601390	-242.508364	0.228598	417.221347	0.154548	-195.504000	0.000000	7.280564	7.440827	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:04	1724669524.455935	-43176.000313	-0.044311	-0.200625	-32.099059	167.047632	-241.210926	164.276259	161.832766	156.312864	169.318134	153.232742	-129.357604	174.389117	83.519347	140.465449	-610.519340	61.248465	413.627670	56.408605	-242.500059	0.119026	417.756952	0.221245	-195.504000	0.000000	0.866483	5.984544	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:05	1724669525.455351	-43175.000898	-0.044311	-0.200625	-72.886343	152.486768	-227.836370	127.261079	160.572312	75.256771	130.917697	159.721006	-231.828179	81.673248	176.864273	80.231978	-645.587240	61.215102	446.675218	50.456686	-242.654497	0.108021	417.463547	0.313816	-195.504000	0.000000	-1.385531	9.762746	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:06	1724669526.455596	-43174.000652	-0.044311	-0.207240	-170.219520	177.051398	-92.933873	152.352232	196.234570	221.632142	130.969296	238.411894	-40.282289	147.184241	-10.556586	128.363447	-628.672464	48.029051	429.250024	48.527190	-242.020670	0.191394	417.165870	0.140066	-195.504000	0.000000	0.020653	11.345337	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:07	1724669527.456011	-43173.000238	-0.044311	-0.207240	-261.296326	151.157244	-19.180490	116.679329	127.722723	179.232166	191.627463	139.112707	-195.706417	127.058879	144.519925	102.093843	-647.197882	43.358503	451.212839	47.120385	-242.100935	0.235301	417.486415	0.317438	-195.504000	0.000000	8.709344	5.901095	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:08	1724669528.455426	-43172.000823	-0.044311	-0.207240	81.215561	93.720248	-388.227405	120.731883	130.688760	58.512298	156.289076	160.492689	-136.648483	142.726046	72.375972	98.804708	-621.371380	72.069821	423.912289	78.582480	-242.244764	0.206583	417.503601	0.177906	-195.504000	0.000000	6.399196	6.668679	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:09	1724669529.455841	-43171.000408	-0.044311	-0.207240	14.379779	203.989680	-281.653346	234.453960	158.258922	122.319958	167.537070	106.600143	-171.529118	125.541980	126.705835	138.522130	-571.412708	88.363075	373.814217	86.613586	-242.131207	0.212701	417.740490	0.324450	-195.504000	0.000000	4.788740	8.392569	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:10	1724669530.456255	-43169.999994	-0.044311	-0.207240	-228.413726	268.696164	-50.407532	262.240519	199.160353	85.357447	117.927022	61.845715	-220.351497	82.257559	158.595333	90.419632	-646.754263	38.572707	449.757559	46.419533	-242.431197	0.237879	417.703392	0.151640	-195.504000	0.000000	-2.155456	5.738302	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:11	1724669531.456192	-43169.000057	-0.044311	-0.207240	7.042133	111.311748	-291.894383	108.845469	154.375614	87.583616	163.291397	113.930872	-119.491370	155.056369	68.817858	137.815849	-634.038785	31.684968	442.999382	38.817847	-242.158146	0.162799	417.655996	0.140664	-195.504000	0.000000	1.786744	5.884818	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:12	1724669532.455624	-43168.000625	-0.044311	-0.200625	-270.236311	87.270418	-5.503210	108.888508	79.601776	187.280566	248.692880	196.755413	-153.267759	147.170018	98.735772	152.150927	-629.972988	26.544266	429.424212	29.411650	-241.833498	0.142985	417.358318	0.160538	-195.504000	0.000000	-3.982273	5.510758	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:13	1724669533.456021	-43167.000228	-0.044311	-0.200625	-108.374935	211.468927	-179.118202	232.904763	99.052857	156.694804	228.733478	213.665524	-124.841497	95.609098	72.907909	118.871923	-637.797933	38.926339	443.110115	34.114995	-242.293278	0.247194	417.234220	0.175623	-195.504000	0.000000	-3.415198	9.898027	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:14	1724669534.455436	-43166.000813	-0.044311	-0.200625	-140.546265	109.008213	-158.029970	127.340290	153.804455	92.082866	138.921859	93.251824	-191.014875	52.599630	123.203702	39.490509	-638.317561	40.890355	433.239377	42.072604	-242.035115	0.219452	417.327859	0.290810	-195.504000	0.000000	-7.429136	10.659596	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:15	1724669535.455851	-43165.000398	-0.044311	-0.200625	17.815739	137.061541	-294.903686	133.974004	189.885237	91.134855	145.066578	83.991837	-155.892297	76.138586	110.863361	66.305917	-626.321310	33.167536	436.317623	35.849543	-242.158436	0.244593	417.315152	0.314701	-195.504000	0.000000	2.771762	6.226634	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:16	1724669536.455534	-43164.000715	-0.044311	-0.200625	-211.763181	69.096283	-89.647374	61.212240	61.330828	126.201990	219.804007	54.738087	-198.632333	147.734977	123.080672	110.231727	-612.934905	65.045155	410.264247	55.358573	-241.993168	0.205698	417.050936	0.184641	-195.504000	0.000000	1.230718	5.552650	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:17	1724669537.456966	-43162.999283	-0.044311	-0.200625	-130.176296	344.694335	-148.287108	284.588061	106.118204	128.789985	235.370753	213.458904	-71.564162	77.362684	27.907913	54.579411	-616.068682	50.473987	421.688712	39.404171	-241.988805	0.170311	417.353764	0.192106	-195.504000	0.000000	-0.714904	6.022088	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:18	1724669538.456381	-43161.999868	-0.044311	-0.200625	110.981062	245.326971	-379.108402	248.705063	159.255644	114.169161	170.242102	260.386535	-165.495590	85.234158	114.949742	60.590718	-606.574757	55.476486	412.870186	32.499025	-242.231485	0.211978	417.526835	0.108198	-195.504000	0.000000	-1.382938	5.590332	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:19	1724669539.456778	-43160.999471	-0.044311	-0.200625	20.388235	377.508782	-306.678536	377.956952	167.205247	115.959201	140.955620	137.688535	-108.725722	204.848807	50.664765	165.602628	-633.280537	73.075995	431.688589	61.839019	-242.270301	0.176381	417.542552	0.205421	-195.504000	0.000000	-4.063483	5.667091	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:20	1724669540.456193	-43160.000056	-0.044311	-0.200625	-234.258633	236.473784	-65.538832	253.857868	162.580646	143.636274	121.238837	82.528988	-187.005634	86.604832	115.876640	92.809239	-671.811048	71.822681	469.688781	66.442641	-242.165341	0.138581	417.498767	0.234358	-195.504000	0.000000	-1.920108	5.939216	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:21	1724669541.456590	-43158.999659	-0.044311	-0.200625	-154.898731	412.185344	-124.522732	429.922139	104.161356	295.570386	221.715464	321.608296	-212.143189	148.354038	155.312614	123.404156	-663.950352	30.509932	461.878011	25.874932	-241.921736	0.134748	417.502310	0.134877	-195.504000	0.000000	-5.804889	6.290382	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:22	1724669542.456986	-43157.999262	-0.044311	-0.200625	-2.819125	205.167471	-291.656266	179.126820	181.525767	187.396676	120.695609	236.643077	-160.816416	95.150128	109.970353	88.405464	-630.151973	56.459733	432.764690	49.224061	-241.854856	0.187794	417.196744	0.181215	-195.504000	0.000000	0.369662	8.089754	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:23	1724669543.456401	-43156.999848	-0.044311	-0.220485	-53.036499	187.830166	-227.928883	210.519801	68.924976	177.566923	252.418403	208.138540	-227.985911	135.894225	168.388619	135.600125	-612.777544	63.789047	418.632207	58.957788	-242.084916	0.120934	417.377102	0.180590	-195.504000	0.000000	4.608199	10.782367	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:52:24	1724669544.456834	-43155.999414	-0.044311	-0.220485	-15.381999	163.788963	-263.219942	170.609665	128.599216	115.673333	200.782189	136.192807	-151.346261	91.961668	100.974211	94.084443	-597.620126	64.621024	403.787439	59.067597	-242.169232	0.246593	417.310814	0.170181	-195.504000	0.000000	-5.658558	6.418155	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

