Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:57:18	1724669838.500096	-43187.000146	-0.044311	-0.213862	-148.867457	142.486896	-117.773982	100.118185	132.831438	227.779653	233.858116	173.360134	-58.704099	147.164667	14.657834	106.987319	-542.436339	104.287284	355.406567	102.539382	-241.653105	0.241518	417.315084	0.171708	-195.504000	0.000000	-4.248162	6.078480	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:19	1724669839.497513	-43186.002729	-0.044311	-0.213862	-189.497417	78.834134	-110.685768	41.830224	164.894883	84.552070	122.287530	125.150851	-212.066437	136.576820	126.098815	126.029936	-654.345714	45.669937	456.248657	48.832335	-241.708426	0.174977	417.137515	0.285907	-195.504000	0.000000	-7.400910	6.270732	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:20	1724669840.509920	-43184.990322	-0.044311	-0.213862	-39.023429	99.610086	-228.961147	84.726816	104.025926	149.401388	262.488873	149.544678	-176.175426	154.387885	123.288830	122.763612	-580.088012	35.217680	391.563066	33.512030	-241.462652	0.219362	417.115599	0.128402	-195.504000	0.000000	-9.206764	4.885013	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:21	1724669841.508468	-43183.991774	-0.044311	-0.180762	-84.959330	102.649717	-201.186223	115.867797	136.671457	144.451368	186.516234	164.853988	-230.648930	175.513306	165.895374	169.104489	-597.868526	27.967614	408.424577	36.068310	-241.499441	0.143011	417.074138	0.107774	-195.504000	0.000000	-4.169088	7.691888	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:22	1724669842.502886	-43182.997355	-0.044311	-0.180762	-105.279382	150.278988	-168.006129	137.698075	202.874568	107.088340	127.197032	114.370553	-7.945852	62.934973	-40.933196	75.161250	-586.655843	22.703739	395.771388	38.016642	-241.514588	0.130319	417.321585	0.157564	-195.504000	0.000000	-9.170414	7.003925	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:23	1724669843.498305	-43182.001937	-0.044311	-0.180762	-25.344672	280.394218	-273.112526	265.129525	177.170690	191.672792	135.552107	145.844926	-235.824361	105.612643	157.977563	108.108597	-655.309098	26.907932	457.364788	33.132674	-241.593473	0.177465	417.493669	0.188711	-195.504000	0.000000	-13.162945	13.021936	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:24	1724669844.492722	-43181.007520	-0.044311	-0.180762	-55.563316	90.197885	-216.138284	34.664281	243.077516	108.917224	107.736391	136.417937	-154.446266	116.332148	98.927875	108.468632	-582.557380	71.960834	396.914889	68.270076	-241.719750	0.221919	417.235308	0.169717	-195.504000	0.000000	-8.311442	7.993729	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:25	1724669845.501132	-43179.999110	-0.044311	-0.180762	-13.226993	77.680697	-257.813087	64.300768	59.770903	99.546149	281.687698	87.897238	-135.811161	86.454268	86.268267	61.238274	-598.154715	42.550283	406.159802	46.831160	-241.886426	0.146978	417.638718	0.195353	-195.504000	0.000000	-11.242540	6.885728	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:26	1724669846.498734	-43179.001508	-0.044311	-0.180762	-167.933014	364.704871	-120.886471	328.374911	198.176602	142.403078	123.290569	60.445036	-171.129468	92.199658	102.386405	115.988805	-572.333690	47.021975	378.027599	53.709819	-241.911334	0.304356	417.726861	0.178676	-195.504000	0.000000	-11.712936	9.855068	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:27	1724669847.499149	-43178.001093	-0.044311	-0.187380	-168.611035	297.723261	-111.512556	270.691302	69.231455	199.742726	268.810646	186.840376	-159.349571	135.309677	89.420891	134.821027	-617.005922	27.615236	426.579596	13.471869	-241.909005	0.259066	417.645262	0.157090	-195.504000	0.000000	-3.256588	8.969305	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:28	1724669848.502562	-43176.997680	-0.044311	-0.187380	65.403406	157.557627	-329.725861	104.012419	209.046102	159.490258	113.815205	142.346579	-137.782145	43.873885	93.300181	75.863252	-599.960684	35.970379	411.291456	22.656366	-241.957685	0.204181	417.399158	0.189218	-195.504000	0.000000	-12.672240	8.972661	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:29	1724669849.498979	-43176.001263	-0.044311	-0.187380	-279.817452	132.599561	-11.226414	156.249411	128.547904	177.923124	205.110687	143.576248	-151.597530	68.335926	81.676435	60.744978	-626.773490	125.415708	434.122612	113.720197	-241.971276	0.166501	417.604510	0.269385	-195.504000	0.000000	-8.215628	6.666637	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:30	1724669850.495395	-43175.004847	-0.044311	-0.187380	-88.404231	207.497761	-186.369779	216.879838	88.130270	129.923181	247.140862	124.620973	-153.926573	108.679306	101.975602	85.021535	-539.454168	65.919617	349.792853	71.341494	-241.742670	0.157803	417.591264	0.104557	-195.504000	0.000000	-7.066809	7.197068	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:31	1724669851.495810	-43174.004432	-0.044311	-0.187380	-55.813420	146.150532	-217.566094	139.387402	249.265003	58.945900	98.052912	49.439192	-194.780633	127.586071	139.756937	142.214224	-575.670956	53.433336	388.785603	51.787507	-241.198638	0.197177	417.700000	0.132183	-195.504000	0.000000	-5.101277	6.329405	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:32	1724669852.516220	-43172.984022	-0.044311	-0.187380	-54.506469	199.160030	-230.052975	195.137674	21.212023	151.412927	298.020493	189.479126	-188.853420	62.079395	117.965165	78.116807	-611.303796	38.233344	418.575088	37.077118	-241.564261	0.276544	417.598330	0.148031	-195.504000	0.000000	-11.848435	7.082417	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:33	1724669853.509638	-43171.990603	-0.044311	-0.200625	-212.512377	204.728718	-56.923227	228.402328	235.400219	62.525940	97.881308	95.791946	-76.043934	160.951580	24.985979	154.036520	-597.846040	30.239643	411.126031	30.092509	-241.557134	0.317192	417.616180	0.318328	-195.504000	0.000000	-2.449523	5.635060	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:34	1724669854.505056	-43170.995186	-0.044311	-0.200625	16.621742	149.016002	-301.723473	156.074007	160.103619	225.319643	192.900523	214.825846	-152.209715	101.835534	95.960402	99.260322	-548.153283	41.613025	356.561073	30.699265	-241.894555	0.202615	417.365997	0.213014	-195.504000	0.000000	-11.963352	10.785675	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:35	1724669855.495476	-43170.004766	-0.044311	-0.200625	-63.486097	176.276612	-218.065253	158.048549	156.028859	273.435820	148.630358	245.294615	-102.652511	136.948760	39.757606	153.123445	-579.313419	58.935321	388.888393	60.821885	-241.601302	0.230935	417.467966	0.418143	-195.504000	0.000000	4.449754	10.067356	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:36	1724669856.507884	-43168.992358	-0.044311	-0.200625	-212.001031	87.608867	-55.012452	113.366605	219.736421	112.175573	144.599675	113.522238	-182.438120	126.228172	132.147249	108.024267	-611.416741	81.121689	424.778234	78.510409	-241.679194	0.170203	417.488696	0.166533	-195.504000	0.000000	-10.772178	6.252722	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:37	1724669857.497201	-43168.003041	-0.044311	-0.200625	-68.650314	204.074716	-212.154358	224.554852	199.988053	70.489368	120.320503	92.542386	-136.634630	120.827037	71.613385	136.834588	-616.475557	29.201861	425.218394	26.406447	-241.898118	0.217615	417.513575	0.115720	-195.504000	0.000000	-6.071043	6.944507	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:38	1724669858.498615	-43167.001626	-0.044311	-0.200625	61.852889	54.521280	-347.098760	53.079559	79.800510	85.325413	239.244293	73.103579	-193.587691	128.750652	135.350888	126.451414	-580.034257	80.514805	388.485083	74.527205	-241.845075	0.200664	417.207331	0.212414	-195.504000	0.000000	-4.729485	11.226558	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:39	1724669859.502028	-43165.998214	-0.044311	-0.207240	-171.872645	249.760361	-84.132903	234.647328	128.895833	157.667054	225.772732	159.134507	-127.613338	116.569658	76.248177	113.607481	-550.820832	83.546445	364.840222	89.676176	-241.937401	0.206380	417.504259	0.142358	-195.504000	0.000000	-14.162988	9.911937	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:40	1724669860.495446	-43165.004796	-0.044311	-0.207240	-123.569644	200.745683	-174.549230	201.577240	212.355743	94.063252	101.629818	149.495340	-161.424039	105.921460	93.782608	101.434626	-608.847920	42.342887	416.276458	37.785396	-241.873217	0.109913	417.432920	0.168252	-195.504000	0.000000	-13.336234	6.669231	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:41	1724669861.494861	-43164.005381	-0.044311	-0.207240	-110.657114	271.122680	-155.043239	285.698921	103.257528	264.728364	259.915524	257.894154	-119.480936	134.894680	70.411528	129.857263	-567.710983	39.573240	383.092869	33.074993	-241.697002	0.136672	417.231444	0.154176	-195.504000	0.000000	-11.622678	5.614511	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:42	1724669862.508595	-43162.991647	-0.044311	-0.207240	-87.061864	158.440669	-191.212595	159.007920	211.532535	87.438900	116.329349	71.689767	-166.049479	85.377816	111.724075	56.374348	-625.142521	53.528582	433.242194	59.291113	-241.447724	0.164099	417.182815	0.122108	-195.504000	0.000000	-12.685292	6.558424	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:43	1724669863.500015	-43162.000227	-0.044311	-0.207240	-64.054689	175.405687	-220.896759	177.524242	171.160122	42.302348	160.753358	41.709089	-223.804263	138.394252	160.656184	141.092469	-562.811779	29.968120	375.735231	29.483705	-241.627790	0.160624	417.183078	0.200221	-195.504000	0.000000	-7.380171	7.176580	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:44	1724669864.501429	-43160.998813	-0.044311	-0.207240	-78.475586	227.033882	-191.046849	216.770479	214.371746	73.007187	116.750756	67.051949	-120.869473	158.510189	61.410627	147.992883	-569.555564	38.939571	383.047451	35.514579	-241.542826	0.172748	417.428938	0.215335	-195.504000	0.000000	-11.259506	8.221793	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:45	1724669865.507840	-43159.992402	-0.044311	-0.200625	-142.687914	222.026735	-136.025601	227.138288	101.675630	152.248568	219.997235	189.561488	-139.232056	61.968206	80.903683	66.475328	-620.455198	38.204491	432.585520	39.844978	-241.930286	0.266511	417.811616	0.192550	-195.504000	0.000000	-2.667127	12.251120	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:46	1724669866.503275	-43158.996967	-0.044311	-0.200625	32.026086	294.899977	-329.278935	308.014567	59.723388	68.270690	274.170888	145.212452	-118.910173	74.585523	56.962843	74.451419	-595.153754	56.107334	403.592000	58.325383	-241.665614	0.230836	417.590018	0.212500	-195.504000	0.000000	-15.320665	17.107334	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:47	1724669867.498479	-43158.001763	-0.044311	-0.200625	-146.925246	329.402030	-106.752821	332.970413	284.222896	152.161034	79.089729	189.819006	-172.624444	165.267907	128.212035	140.065420	-546.140000	69.927504	361.482277	69.367587	-241.629699	0.193233	417.560199	0.199536	-195.504000	0.000000	-18.991473	8.954549	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:48	1724669868.500893	-43156.999349	-0.044311	-0.200625	31.905519	132.333286	-327.069691	132.653745	42.932255	228.586522	287.611308	218.185341	-208.796998	179.685974	137.461286	149.900775	-599.968293	44.121859	410.337591	47.126922	-241.847780	0.277312	417.240201	0.176607	-195.504000	0.000000	-12.323718	4.902616	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:57:49	1724669869.501307	-43155.998934	-0.044311	-0.200625	-200.664498	126.984391	-68.205267	99.783042	126.175350	98.304246	209.260269	99.276892	-75.229412	75.395461	24.595025	83.334899	-550.446851	51.296415	363.444872	57.420846	-242.136137	0.132090	417.381687	0.206376	-195.504000	0.000000	-3.918510	8.653123	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

