Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	12:46:04	1724669164.449688	-43194.998932	-0.044311	-0.213862	-318.484707	127.914626	53.018073	146.979171	169.770325	150.887892	157.035572	126.856855	-111.370175	97.838057	46.890389	98.940970	-555.576320	37.308672	375.212961	32.085823	-241.712553	0.158811	417.291389	0.335926	-195.504000	0.000000	1.292218	6.335488	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:05	1724669165.450103	-43193.998517	-0.044311	-0.200625	-123.415621	364.290615	-126.064892	343.702688	91.432685	110.991519	272.479161	92.855222	-132.665873	128.127819	82.839829	107.254441	-545.317699	41.325914	370.073089	36.434216	-241.434927	0.223079	417.250377	0.152575	-195.504000	0.000000	5.907865	9.171004	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:06	1724669166.450243	-43192.998377	-0.044311	-0.200625	183.236052	408.255547	-460.367989	423.344852	136.322567	64.090137	206.790174	57.447612	-159.970551	108.908800	99.348286	105.894768	-566.245545	48.290003	381.939754	45.375659	-241.589129	0.304076	417.172370	0.150372	-195.504000	0.000000	5.110606	6.736657	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:07	1724669167.449639	-43191.998981	-0.044311	-0.200625	-36.473131	167.805708	-234.481837	180.957763	156.207771	120.332060	176.758529	86.752348	-190.209816	135.675846	123.229512	113.386691	-590.517660	69.901772	408.909650	63.671826	-241.678471	0.188050	417.260840	0.166027	-195.504000	0.000000	11.405602	11.629623	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:08	1724669168.450053	-43190.998567	-0.044311	-0.200625	-25.724035	120.443921	-236.419764	114.231161	159.987041	110.359835	188.018185	182.274088	-146.038014	97.186374	86.721426	80.617939	-512.780551	69.015429	334.353648	64.989655	-241.718160	0.131509	416.998901	0.219940	-195.504000	0.000000	7.537577	7.551265	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:09	1724669169.449469	-43189.999151	-0.044311	-0.200625	-128.446880	105.603144	-142.571011	60.187469	202.786854	226.744932	95.270009	248.379010	-214.123820	109.927378	129.603503	80.188351	-574.706282	43.354840	386.389956	35.798363	-241.352350	0.319473	417.323424	0.204873	-195.504000	0.000000	-0.908112	6.377031	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:10	1724669170.449884	-43188.998736	-0.044311	-0.200625	-24.404829	128.354851	-252.495305	120.008375	98.146555	100.972001	233.187920	124.843825	-141.832168	114.370276	89.620440	104.940765	-630.973489	37.181343	446.267743	36.288460	-241.726638	0.184079	417.191672	0.144663	-195.504000	0.000000	-3.376705	7.238922	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:11	1724669171.449804	-43187.998816	-0.044311	-0.187380	-177.862929	133.739338	-95.824006	137.979396	158.359190	86.012767	191.881465	80.441784	-101.547212	45.760700	44.933853	36.204536	-573.154388	60.192693	389.384719	60.174528	-241.370446	0.128241	417.193235	0.260179	-195.504000	0.000000	0.342703	8.408337	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:12	1724669172.450219	-43186.998401	-0.044311	-0.187380	-16.893413	213.026131	-259.340221	213.498010	267.633215	42.131764	41.373781	77.326094	-202.062907	139.237604	115.248849	119.493597	-559.501059	64.285470	375.791138	56.740182	-241.625341	0.161384	417.251282	0.182434	-195.504000	0.000000	1.553114	6.059373	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:13	1724669173.449634	-43185.998986	-0.044311	-0.187380	-225.084586	132.159264	-33.093700	115.606941	163.452503	193.476276	181.954631	199.051915	-198.511924	133.552949	139.162505	94.600308	-593.087301	69.784930	414.007831	65.029364	-241.683712	0.228009	417.260035	0.209057	-195.504000	0.000000	-2.829021	9.576959	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:14	1724669174.450048	-43184.998571	-0.044311	-0.187380	-158.169683	102.403059	-106.502180	101.437647	123.731166	193.992712	234.948413	200.242712	-81.707301	72.621766	31.460895	62.687625	-541.971365	49.625866	362.289944	49.543547	-241.768258	0.212435	417.477675	0.248985	-195.504000	0.000000	4.746636	6.375095	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:15	1724669175.449463	-43183.999156	-0.044311	-0.187380	-97.439027	192.528045	-166.307639	179.848593	50.314753	148.492220	318.728261	164.805676	-161.557825	126.636919	95.441128	126.295771	-516.133619	35.838628	336.296506	31.795730	-241.495088	0.211171	417.542244	0.168071	-195.504000	0.000000	13.659864	7.037956	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:16	1724669176.450008	-43182.998611	-0.044311	-0.187380	9.539091	61.574329	-284.511843	70.231631	51.210554	144.443591	284.789714	140.845179	-141.089280	142.847099	74.632853	137.872127	-568.057085	72.794363	388.727622	72.926832	-241.549412	0.234222	417.405992	0.174306	-195.504000	0.000000	2.764607	7.955559	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:17	1724669177.449423	-43181.999197	-0.044311	-0.220485	-103.566280	254.978001	-171.292136	250.751933	213.713033	108.220487	107.451153	117.884158	-182.449578	129.843630	108.635436	116.683756	-566.853786	82.329268	381.307026	75.305464	-241.740909	0.142838	417.488218	0.280798	-195.504000	0.000000	11.199075	6.946871	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:18	1724669178.449838	-43180.998782	-0.044311	-0.220485	-53.857464	207.242526	-210.486849	195.268289	178.302162	92.016426	184.170753	118.498450	-99.253371	147.680193	47.811656	145.316059	-605.516629	61.721313	424.878919	59.832028	-241.804214	0.169372	417.583930	0.097404	-195.504000	0.000000	6.751242	6.764313	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:19	1724669179.449253	-43179.999367	-0.044311	-0.220485	-201.869945	75.607566	-76.479662	74.011925	109.390189	230.778063	198.500307	214.530150	-206.400355	113.764568	125.127569	115.481529	-604.327296	55.248793	414.464393	56.894599	-241.789597	0.193859	417.509530	0.233977	-195.504000	0.000000	4.282732	7.548154	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:20	1724669180.449667	-43178.998953	-0.044311	-0.220485	-204.898235	124.515858	-59.244950	128.335752	186.534194	172.755435	145.426323	183.827355	-129.232425	116.745136	70.990486	105.986223	-547.402864	47.577706	361.117112	43.743930	-241.801138	0.163476	417.813011	0.206559	-195.504000	0.000000	4.256447	6.768416	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:21	1724669181.450081	-43177.998538	-0.044311	-0.220485	67.396614	441.115583	-332.949486	456.235376	53.442168	144.372843	289.975143	168.158640	-203.983129	143.694244	137.815431	129.088644	-578.557654	32.683249	398.093009	29.291351	-242.088258	0.182985	417.619048	0.162109	-195.504000	0.000000	3.762045	6.617591	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:22	1724669182.449323	-43176.999297	-0.044311	-0.220485	-25.017914	204.562537	-246.521467	200.890184	264.804611	110.379708	78.978070	87.592016	-154.765982	64.274342	95.605618	48.629587	-568.224844	45.832463	387.754887	45.635457	-241.844536	0.137682	417.485733	0.208195	-195.504000	0.000000	2.905229	5.870454	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:23	1724669183.449737	-43175.998883	-0.044311	-0.227103	-365.596828	158.261808	73.998743	158.388030	141.919464	140.426367	153.125253	76.110328	-174.787302	168.830002	92.537827	113.595302	-549.349704	98.506710	359.737226	86.862135	-242.020920	0.357724	417.223449	0.213440	-195.504000	0.000000	8.009928	9.029347	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:24	1724669184.450152	-43174.998468	-0.044311	-0.227103	-0.710491	222.331047	-265.756363	256.378754	123.776556	161.097804	220.248070	99.820998	-191.174956	54.121502	128.134945	15.577924	-623.561859	63.804128	441.476674	54.224852	-241.522432	0.181339	417.635704	0.331153	-195.504000	0.000000	8.098711	6.094983	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:25	1724669185.449566	-43173.999053	-0.044311	-0.227103	13.724643	128.099264	-286.342133	121.930762	183.460842	139.590960	168.941855	121.542119	-157.409765	49.783276	99.101094	48.396812	-579.940635	33.200798	399.504307	33.263329	-241.636444	0.155713	417.603899	0.215288	-195.504000	0.000000	7.518947	9.167713	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:26	1724669186.449982	-43172.998638	-0.044311	-0.227103	146.463857	161.166798	-427.880915	181.207957	149.726663	101.040408	184.830141	61.655836	-141.951542	187.768122	76.024905	175.829037	-562.722173	86.623955	382.099417	85.939662	-241.590848	0.199204	417.354680	0.178442	-195.504000	0.000000	2.219975	7.603794	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:27	1724669187.449415	-43171.999205	-0.044311	-0.227103	-43.172797	79.324432	-229.872377	81.072995	251.126098	137.096354	84.866224	150.083252	-114.565440	90.513072	46.310440	70.251903	-552.801975	59.210954	369.522289	61.038089	-241.571455	0.221770	417.160783	0.201549	-195.504000	0.000000	1.627761	9.307198	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:28	1724669188.449830	-43170.998790	-0.044311	-0.227103	-89.178129	146.245179	-171.943264	158.970095	172.840365	91.567975	162.764695	157.243973	-124.050939	106.193715	71.306648	122.211554	-561.009746	41.950294	382.318162	37.708985	-241.652797	0.236760	417.496224	0.207970	-195.504000	0.000000	2.110328	7.479282	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:29	1724669189.462237	-43169.986383	-0.044311	-0.213862	-327.830058	196.078156	73.079133	203.801770	68.294741	131.194859	274.437650	129.830420	-148.859239	88.318754	83.939249	77.543218	-558.807589	29.068578	374.909807	29.705011	-241.671782	0.161127	417.453827	0.184511	-195.504000	0.000000	-5.123545	7.327742	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:30	1724669190.449659	-43168.998960	-0.044311	-0.213862	16.345803	292.978972	-297.896627	289.747420	134.137487	165.090671	204.821104	147.120240	-154.524087	138.192893	86.233125	151.978100	-542.354978	70.202886	361.522503	68.467779	-241.531807	0.090799	417.640915	0.226010	-195.504000	0.000000	-0.595111	5.005863	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:31	1724669191.450074	-43167.998546	-0.044311	-0.213862	-169.941841	209.582009	-92.248344	163.332534	127.037849	67.079520	220.940198	147.639115	-177.615490	75.064648	121.492171	74.667908	-587.650925	54.201908	406.389816	45.700906	-241.619282	0.138663	417.346419	0.197558	-195.504000	0.000000	6.205888	8.425255	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:32	1724669192.449881	-43166.998739	-0.044311	-0.213862	-63.596033	129.621184	-209.424884	108.667495	310.914257	111.867808	28.886769	89.066205	-190.925532	96.003004	127.677371	86.181100	-544.699756	83.953020	362.398695	73.363259	-241.501145	0.091523	417.451337	0.214059	-195.504000	0.000000	-0.813776	4.979429	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:33	1724669193.449296	-43165.999323	-0.044311	-0.213862	-73.320373	130.249077	-175.328191	148.373859	17.676342	119.837652	332.743349	145.980147	-172.152962	189.246742	114.129084	168.333386	-595.705907	29.843991	417.210697	31.443377	-241.806615	0.175138	416.965647	0.174448	-195.504000	0.000000	4.053200	6.115734	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:34	1724669194.449710	-43164.998909	-0.044311	-0.213862	78.104402	151.260601	-362.131502	135.796191	255.159788	152.509231	45.822363	184.883224	-140.917412	211.282916	70.401494	217.814575	-570.963164	49.692591	385.586292	50.631925	-241.776423	0.191059	417.282283	0.148417	-195.504000	0.000000	2.470606	7.310234	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:35	1724669195.449126	-43163.999494	-0.044311	-0.207240	76.236755	344.134246	-337.634118	306.168328	29.574576	107.553881	330.247759	131.923139	-119.986109	70.312461	58.161362	91.882858	-594.954221	39.831711	412.124752	40.757372	-241.698013	0.197157	417.054383	0.271318	-195.504000	0.000000	0.956765	6.462726	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:36	1724669196.449558	-43162.999062	-0.044311	-0.207240	-24.203235	183.504787	-258.746227	190.965261	242.739611	147.905455	82.167463	144.143388	-167.178533	71.597758	104.364840	83.514658	-593.631914	38.481221	408.048250	33.131833	-241.987166	0.173495	417.034344	0.257010	-195.504000	0.000000	0.214192	12.121650	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:37	1724669197.449140	-43161.999480	-0.044311	-0.207240	-243.963066	195.529937	-21.400174	204.150585	197.546192	144.185501	135.679511	86.135572	-184.268784	114.954144	115.245090	99.003930	-570.859730	38.353127	389.845196	33.655966	-241.869861	0.187617	417.150402	0.212549	-195.504000	0.000000	5.715779	5.903005	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:38	1724669198.449554	-43160.999065	-0.044311	-0.207240	50.489045	166.209509	-320.584246	124.030251	163.837574	252.261216	203.541804	193.191695	-220.146042	115.380861	166.583093	84.199509	-543.798741	35.498664	364.480346	34.163089	-241.911611	0.170474	417.358704	0.153950	-195.504000	0.000000	2.125098	5.685526	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:39	1724669199.449968	-43159.998652	-0.044311	-0.207240	20.845114	94.445832	-304.827116	87.349503	-16.359444	215.471957	340.000742	246.640169	-132.390859	225.577626	60.899110	204.493457	-567.653735	51.948713	380.472315	46.030926	-241.797883	0.171823	417.306186	0.215624	-195.504000	0.000000	0.706507	9.872076	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:40	1724669200.449384	-43158.999236	-0.044311	-0.207240	-221.087316	307.883467	-20.907019	274.549497	72.244711	109.581198	310.808869	103.959076	-108.770590	147.163803	54.845195	117.974568	-562.246463	76.264530	382.571572	68.152875	-242.293256	0.222981	417.126915	0.221864	-195.504000	0.000000	10.248048	6.583279	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:41	1724669201.449798	-43157.998822	-0.044311	-0.194003	-66.152508	283.518586	-229.320817	271.056843	153.661578	241.040638	160.100050	225.202436	-194.116753	81.270037	125.115414	99.081126	-563.188831	29.412825	377.123197	25.825666	-241.997358	0.286731	417.361970	0.201901	-195.504000	0.000000	15.761201	5.456064	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:42	1724669202.450311	-43156.998309	-0.044311	-0.194003	-207.900443	330.514561	-39.304121	325.984897	-58.851658	148.078481	449.687319	148.217623	-140.420572	66.978052	88.644537	66.388918	-590.476093	96.242461	412.385568	97.710255	-242.040851	0.265192	417.559701	0.163258	-195.504000	0.000000	4.316263	6.550709	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	12:46:43	1724669203.450048	-43155.998571	-0.044311	-0.194003	24.975754	126.625964	-307.995934	124.373921	171.679080	111.308896	177.417891	151.947951	-151.524873	48.999461	84.554194	61.462735	-584.441332	55.282182	398.216809	62.191492	-242.153914	0.238502	417.585010	0.218854	-195.504000	0.000000	-2.645701	6.096230	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

