Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	13:18:46	1724671126.557427	-43174.990189	-0.044311	-0.194003	-118.509438	120.651186	-104.003449	118.269158	227.415593	119.523212	228.676447	153.436350	-100.254079	80.281519	76.624240	59.301696	-321.424257	37.121503	134.107821	42.224085	-241.815112	0.169799	417.625048	0.246634	-195.504000	0.000000	40.919265	4.247354	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:18:47	1724671127.554293	-43173.993323	-0.044311	-0.194003	18.725047	247.718500	-221.742480	216.279497	222.708948	126.917344	286.205496	118.003538	-84.841569	46.899737	89.073656	33.721058	-305.191467	90.778427	120.456320	83.102424	-241.797667	0.182621	417.846367	0.185924	-195.504000	0.000000	34.105941	7.115019	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:18:48	1724671128.545717	-43173.001899	-0.044311	-0.194003	53.538866	175.669827	-276.658477	188.594898	389.111132	143.472162	72.861354	150.935035	-151.035507	105.860061	122.485407	78.289854	-353.763635	71.331581	163.246917	75.216825	-241.945781	0.241749	417.434488	0.192764	-195.504000	0.000000	34.881479	3.472600	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:18:49	1724671129.555131	-43171.992485	-0.044311	-0.194003	48.121712	121.996009	-257.680176	99.235877	185.419490	112.627034	315.956910	152.952711	-122.471116	90.269717	110.833401	66.200110	-302.722019	37.520195	115.353414	28.596310	-241.752590	0.279154	417.766720	0.148844	-195.504000	0.000000	33.738050	2.461815	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:18:50	1724671130.545574	-43171.002042	-0.044311	-0.194003	-43.464722	196.958109	-162.102061	198.354179	278.291809	104.544503	214.130479	137.698897	-130.622931	63.976553	127.430697	84.337741	-295.139915	29.144270	105.621153	29.623550	-242.074439	0.165971	417.779787	0.141032	-195.504000	0.000000	34.201733	4.292095	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:18:51	1724671131.550973	-43169.996644	-0.044311	-0.194003	-65.415249	240.176145	-155.566569	279.783281	325.093261	166.875818	154.818496	146.970943	-34.256654	107.549914	12.231975	108.011370	-322.686642	38.566182	132.904501	34.023414	-241.980370	0.187117	417.957554	0.118180	-195.504000	0.000000	34.492775	3.175186	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:18:52	1724671132.546395	-43169.001221	-0.044311	-0.200625	117.028459	13.261488	-316.979041	37.597854	269.269745	137.811282	208.154061	151.843556	-108.871731	74.022931	102.237360	64.047683	-353.125436	60.665227	168.259526	61.162885	-242.069094	0.107661	418.053428	0.194063	-195.504000	0.000000	37.946699	4.235862	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:18:53	1724671133.552835	-43167.994782	-0.044311	-0.200625	-46.064446	109.622755	-170.145429	128.423274	154.959442	95.539990	315.330918	138.009185	-171.646771	117.945406	148.512939	86.650424	-304.122797	34.305798	114.294040	36.931467	-242.104744	0.204672	417.844895	0.207459	-195.504000	0.000000	32.715390	3.607702	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:18:54	1724671134.564262	-43166.983354	-0.044311	-0.200625	-140.342319	145.533113	-57.572094	165.287888	360.188173	95.543168	134.860068	115.984963	-65.343581	66.156722	62.334174	71.228347	-353.209927	66.976301	172.274096	56.365557	-241.815334	0.198783	418.002481	0.121778	-195.504000	0.000000	39.531592	3.859891	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:18:55	1724671135.546677	-43166.000939	-0.044311	-0.200625	-9.869431	179.074230	-191.823904	162.749418	382.412913	88.589186	112.145477	105.063150	-75.283734	175.781852	70.395693	138.999059	-265.145101	44.756920	81.339292	36.353173	-241.506952	0.131554	417.715424	0.206618	-195.504000	0.000000	39.189976	2.853063	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:18:56	1724671136.558090	-43164.989527	-0.044311	-0.200625	-86.501811	149.270374	-139.046067	138.662752	238.181558	95.205442	213.938059	90.962501	-131.698911	63.965163	105.686454	71.220592	-300.984535	45.156296	114.896511	48.941332	-241.745136	0.200405	417.529607	0.175894	-195.504000	0.000000	39.426119	3.374749	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:18:57	1724671137.563507	-43163.984110	-0.044311	-0.200625	20.985659	170.646703	-208.610740	146.121550	255.686549	156.872129	256.946414	145.211232	-125.060696	59.164881	129.334180	51.205855	-285.812783	49.174992	106.595440	48.818729	-241.987346	0.128121	417.564042	0.176390	-195.504000	0.000000	37.840760	3.935102	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:18:58	1724671138.545670	-43163.001947	-0.044311	-0.200625	-115.486711	166.462186	-111.116136	141.062292	267.091994	104.263877	211.352672	64.560142	-139.651805	79.773082	126.394223	64.496850	-319.507368	45.303608	127.540739	49.281109	-241.932405	0.228676	417.380158	0.280924	-195.504000	0.000000	38.077749	4.049049	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:18:59	1724671139.556083	-43161.991533	-0.044311	-0.200625	-63.825422	166.501525	-140.810338	161.966542	351.212105	96.497249	123.897047	139.578214	-68.216703	107.631225	53.401713	114.513953	-332.013233	34.654453	145.435224	38.679780	-241.854868	0.276372	417.943332	0.144324	-195.504000	0.000000	39.554073	2.931099	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:00	1724671140.546508	-43161.001109	-0.044311	-0.200625	-84.194708	204.528797	-128.848284	225.231022	257.746982	124.271173	214.111690	143.355649	-141.217513	70.955662	114.483593	64.413901	-335.765402	19.368088	143.131015	22.700711	-242.019816	0.171874	418.133213	0.245445	-195.504000	0.000000	33.599352	5.292326	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:01	1724671141.566916	-43159.980701	-0.044311	-0.200625	77.114009	160.682754	-287.453644	170.140735	310.662872	64.718901	174.233032	71.102929	-151.520525	81.686805	142.886587	85.352775	-314.984894	21.206999	128.904001	19.731717	-241.699013	0.127001	417.548501	0.138063	-195.504000	0.000000	34.097637	3.471125	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:02	1724671142.557341	-43158.990275	-0.044311	-0.200625	63.955947	103.906391	-283.187277	126.322461	256.970326	99.057709	223.599269	92.523899	-92.575550	74.967157	75.565666	85.579803	-353.391292	71.489175	162.647245	66.826006	-241.879999	0.259025	417.381236	0.175344	-195.504000	0.000000	36.588517	3.500058	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:03	1724671143.557392	-43157.990224	-0.044311	-0.200625	-31.967329	96.133167	-174.164276	114.076463	296.555999	125.168308	188.199926	148.614534	-78.713360	75.761904	71.263771	46.460577	-292.749920	24.578656	108.355576	34.694015	-241.951624	0.238995	417.547925	0.178002	-195.504000	0.000000	34.330474	4.677673	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:04	1724671144.556829	-43156.990787	-0.044311	-0.200625	10.455523	55.724286	-226.531839	61.504741	246.126565	199.331108	243.516647	179.415870	-107.470916	138.261027	103.035966	140.789552	-318.534621	34.230097	131.622586	30.975523	-241.802330	0.142022	417.645705	0.204169	-195.504000	0.000000	35.852345	2.989178	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:19:05	1724671145.557231	-43155.990386	-0.044311	-0.200625	-169.466403	68.365211	-45.185665	93.823648	299.665535	87.280039	161.664996	112.863253	-132.457368	72.944358	109.331045	62.437174	-307.097420	59.367923	116.020990	60.225113	-242.010746	0.126439	417.745511	0.197205	-195.504000	0.000000	37.771051	3.642965	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

