Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	13:06:18	1724670378.510841	-43193.999185	-0.044311	-0.200625	-13.939299	156.861915	-190.128408	192.665902	219.671341	61.142773	288.950408	65.391717	-141.233698	58.714686	139.292504	66.594652	-327.464375	61.491515	133.785423	52.788665	-242.426525	0.127043	416.121023	0.165367	-195.504000	0.000000	34.048305	2.738771	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:19	1724670379.509256	-43193.000770	-0.044311	-0.200625	54.439495	211.907416	-292.736946	214.116660	333.690653	109.725640	136.349173	127.932218	-133.397808	87.576110	110.831833	80.798723	-375.528551	69.353098	176.052426	70.981014	-242.528276	0.191948	416.565312	0.145803	-195.504000	0.000000	37.701186	5.374585	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:20	1724670380.507672	-43192.002354	-0.044311	-0.187380	-76.640708	257.748638	-137.887176	273.277287	251.570905	36.390681	236.879694	45.905253	-91.808035	126.766772	72.937141	112.080339	-311.973369	27.888699	118.468887	32.044599	-242.507820	0.205540	416.888805	0.147069	-195.504000	0.000000	37.784648	3.875768	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:21	1724670381.515325	-43190.994701	-0.044311	-0.187380	-173.670025	175.200644	-44.483972	171.507352	223.994101	37.795157	275.122465	70.469818	-96.532327	103.614907	88.267149	113.446124	-357.526158	38.905565	158.562509	38.202603	-242.463478	0.249638	416.631589	0.244170	-195.504000	0.000000	36.664378	3.878535	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:22	1724670382.508744	-43190.001282	-0.044311	-0.187380	7.061924	202.896677	-238.378953	177.462391	264.442829	157.799761	219.788530	141.874860	-144.407891	85.351349	118.921240	52.427348	-358.420806	70.623203	159.043542	76.282338	-242.418774	0.143526	416.680997	0.167462	-195.504000	0.000000	35.328833	3.595439	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:23	1724670383.521152	-43188.988874	-0.044311	-0.187380	22.952708	174.020535	-239.651520	155.492869	369.830199	145.972276	119.556828	150.612428	-80.147171	101.479924	73.289509	81.252692	-331.941745	51.691241	138.518509	48.205796	-242.419879	0.264525	416.330394	0.258376	-195.504000	0.000000	37.401142	4.065488	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:24	1724670384.512571	-43187.997455	-0.044311	-0.187380	0.355049	83.983717	-238.617479	91.118087	278.532273	142.584139	195.991071	106.255044	-166.049003	150.058124	136.014624	113.912651	-367.567728	69.273666	166.788228	63.203238	-242.433129	0.243682	416.397535	0.167293	-195.504000	0.000000	39.013306	2.108013	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:25	1724670385.519982	-43186.990044	-0.044311	-0.187380	-145.304186	164.107042	-51.175918	134.002591	273.662679	154.396132	244.544089	80.393793	-162.739197	111.664691	160.244874	74.689070	-302.553871	76.010295	113.360009	65.392613	-242.532818	0.149592	416.368291	0.167093	-195.504000	0.000000	37.001034	2.712904	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:26	1724670386.521605	-43185.988421	-0.044311	-0.187380	100.145311	161.780683	-328.815541	145.940282	257.313847	70.709624	201.707568	98.664730	-86.730718	116.898232	65.509431	101.688013	-334.957319	41.463058	138.238024	33.595760	-242.761239	0.190779	416.323212	0.238751	-195.504000	0.000000	40.074559	4.666379	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:27	1724670387.519021	-43184.991005	-0.044311	-0.187380	-209.703684	54.909630	14.418643	68.088807	294.206952	65.468124	209.392368	92.055716	-74.757763	64.631562	70.463118	67.420283	-295.374100	48.537382	107.622162	40.944380	-242.746416	0.242894	416.755311	0.185259	-195.504000	0.000000	38.326222	4.938073	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:28	1724670388.507460	-43184.002566	-0.044311	-0.187380	-66.275390	215.720775	-161.584819	188.369675	232.179522	185.575016	249.798464	170.728647	-139.918176	50.483447	118.269438	70.571248	-396.358480	40.069039	200.180481	41.706387	-242.481802	0.265232	416.593740	0.159362	-195.504000	0.000000	38.379511	2.615533	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:29	1724670389.515852	-43182.994174	-0.044311	-0.187380	93.084488	240.581931	-302.502002	235.520957	309.321495	150.419337	183.100238	201.542600	-91.238176	70.059613	91.633172	89.263539	-297.643400	49.650185	105.588506	49.726186	-242.370932	0.266286	416.581928	0.171134	-195.504000	0.000000	35.845838	3.321790	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:30	1724670390.509271	-43182.000755	-0.044311	-0.187380	-136.399465	318.493895	-96.271840	296.704796	305.234088	131.304829	165.851148	106.610690	-102.073828	91.645591	70.641088	120.180154	-367.940645	66.002230	165.517753	58.560396	-242.357574	0.260645	416.795095	0.176598	-195.504000	0.000000	37.420656	3.725297	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:31	1724670391.516333	-43180.993693	-0.044311	-0.187380	-16.148374	95.293086	-209.303177	61.470760	272.732716	152.664967	218.729005	190.678633	-121.461660	118.040116	106.925374	109.420497	-316.931923	26.361875	124.205665	28.454192	-242.507720	0.277445	416.765637	0.238935	-195.504000	0.000000	36.756142	2.918402	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:32	1724670392.513755	-43179.996271	-0.044311	-0.187380	64.678257	165.994350	-274.638514	166.494394	287.863357	95.945454	196.894151	75.164579	-148.211737	85.067757	141.272383	72.431104	-386.305545	43.728960	189.167593	49.997602	-242.346463	0.228571	416.981759	0.184718	-195.504000	0.000000	34.096351	4.423198	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:33	1724670393.507174	-43179.002852	-0.044311	-0.187380	95.526867	170.317494	-319.088116	146.002370	304.440532	55.170906	188.130395	65.755425	-116.141332	88.930886	103.457973	93.546249	-307.570496	59.139416	113.424555	54.879848	-242.050125	0.178858	416.904022	0.190649	-195.504000	0.000000	35.128642	3.896336	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:34	1724670394.521581	-43177.988445	-0.044311	-0.187380	-81.726117	145.000835	-137.083072	141.194335	240.191429	85.498391	248.160911	91.956869	-113.850067	92.838023	104.240100	72.562386	-331.802209	46.554060	138.603701	50.175507	-242.261662	0.263963	416.387761	0.181381	-195.504000	0.000000	37.366629	2.968777	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:35	1724670395.507004	-43177.003022	-0.044311	-0.187380	-113.425694	151.197689	-100.155863	180.774047	326.155968	121.887996	150.757546	168.245468	-63.998077	105.044760	48.453896	75.747482	-347.232325	70.702695	149.867873	66.662906	-242.220719	0.213568	416.799549	0.196029	-195.504000	0.000000	37.683929	3.272239	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:36	1724670396.508418	-43176.001608	-0.044311	-0.187380	-137.910323	189.763553	-76.007417	166.666001	315.474549	84.747219	173.316813	127.420814	-141.158538	55.146963	127.706954	21.917600	-335.985418	113.530781	139.033506	115.002387	-242.169225	0.220972	416.654236	0.129575	-195.504000	0.000000	34.969460	3.258042	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:37	1724670397.518742	-43174.991284	-0.044311	-0.187380	-140.035116	224.838848	-76.872478	213.031809	319.029697	56.654126	159.892312	72.437597	-67.261082	71.401665	54.596624	86.876940	-344.314458	24.419371	153.474216	40.027525	-242.445289	0.230846	416.747177	0.157986	-195.504000	0.000000	36.703063	4.527975	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:38	1724670398.517158	-43173.992868	-0.044311	-0.200625	-76.093026	229.506691	-142.757612	258.138500	241.657998	182.423912	252.118826	89.521249	-158.442755	149.175074	152.109517	91.749093	-317.897438	58.063872	116.394518	53.634558	-241.908989	0.193479	416.661211	0.133863	-195.504000	0.000000	36.895590	3.761459	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:39	1724670399.506579	-43173.003447	-0.044311	-0.200625	90.645303	328.246746	-328.615098	351.958149	336.332475	195.604778	137.924889	166.818552	-145.525988	123.982520	117.140879	124.604637	-370.771206	75.988853	173.420572	68.562839	-242.373997	0.220344	416.716338	0.193819	-195.504000	0.000000	39.448739	4.582690	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:40	1724670400.522984	-43171.987042	-0.044311	-0.200625	9.946268	141.532283	-214.572597	162.358761	300.887248	95.241406	206.692105	131.042782	-100.174681	94.457858	95.331829	86.562782	-326.794846	55.134871	134.990279	53.973480	-242.394722	0.248727	416.458210	0.177804	-195.504000	0.000000	36.648183	5.573066	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:41	1724670401.518401	-43170.991625	-0.044311	-0.200625	-44.816569	173.739861	-184.963419	175.945841	266.633129	125.322449	207.777142	117.349736	-110.800304	43.867470	95.312665	56.658239	-364.698048	55.980990	162.190747	52.987520	-242.057197	0.139039	416.495187	0.184075	-195.504000	0.000000	36.624857	4.017775	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:42	1724670402.509058	-43170.000968	-0.044311	-0.200625	25.344347	329.682579	-236.319224	322.021943	269.479633	121.290123	227.518790	124.367382	-112.573951	53.144247	100.870173	46.352487	-348.877243	41.117830	153.071802	37.388778	-242.121394	0.185926	416.736691	0.211617	-195.504000	0.000000	37.680532	3.689540	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:43	1724670403.521466	-43168.988560	-0.044311	-0.200625	3.104770	65.017441	-235.150836	46.263815	302.613182	88.918776	176.651685	107.941386	-182.283225	88.214401	156.417294	86.548358	-329.894574	62.800076	133.986884	58.529798	-242.373876	0.141173	416.322782	0.302457	-195.504000	0.000000	37.445517	3.802153	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:44	1724670404.519882	-43167.990144	-0.044311	-0.207240	-17.734363	203.283092	-201.639036	215.147499	251.226765	139.539839	222.241333	111.934678	-54.823836	110.318477	47.835178	79.928213	-335.466423	86.007175	141.528404	80.101945	-242.056320	0.224957	416.278292	0.207603	-195.504000	0.000000	34.680076	3.405200	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:45	1724670405.517298	-43166.992728	-0.044311	-0.207240	-83.513925	115.382270	-119.354382	114.882033	201.506717	95.684423	297.454635	99.626721	-142.977140	70.894602	127.711291	50.186201	-341.312620	60.511939	148.594309	61.888500	-242.189901	0.201816	416.680824	0.337963	-195.504000	0.000000	37.383962	5.881874	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:46	1724670406.515714	-43165.994312	-0.044311	-0.207240	5.303200	140.539070	-220.783157	82.644533	342.643288	159.261491	155.738260	176.506934	-42.592033	72.886386	41.532925	117.313153	-340.948452	28.121686	146.644760	26.267974	-242.346492	0.158749	416.725085	0.344939	-195.504000	0.000000	40.307389	3.960893	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:47	1724670407.521478	-43164.988548	-0.044311	-0.207240	-28.600659	159.580037	-189.845538	149.623678	231.384080	140.516116	250.976666	157.099816	-122.807614	61.550998	104.223397	57.904811	-319.528675	21.290954	130.387690	18.259140	-242.416853	0.155598	416.894315	0.181836	-195.504000	0.000000	43.913621	3.035373	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:48	1724670408.507900	-43164.002126	-0.044311	-0.207240	-34.410967	184.776089	-190.680893	188.193466	221.074320	32.264150	265.214681	43.339434	-63.181870	77.516533	51.042511	68.585231	-325.305973	48.855297	132.582756	49.500320	-242.223031	0.220430	416.954409	0.165752	-195.504000	0.000000	40.012897	3.909844	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:49	1724670409.509314	-43163.000712	-0.044311	-0.207240	7.598660	280.429855	-218.804299	236.218820	373.215481	88.117137	114.139912	91.654907	-80.440945	123.042041	69.284690	115.929155	-360.397252	96.386889	165.034534	85.368406	-242.042282	0.201609	416.788523	0.156731	-195.504000	0.000000	32.432153	3.135556	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:50	1724670410.520722	-43161.989304	-0.044311	-0.187380	-56.844906	323.505161	-157.541471	323.040037	278.719825	98.824661	200.894490	93.494855	-83.585417	119.631768	73.838582	139.314460	-345.012808	19.384830	147.232667	15.971960	-242.309747	0.219374	416.848317	0.287729	-195.504000	0.000000	37.476201	4.211253	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:51	1724670411.508160	-43161.001866	-0.044311	-0.187380	-116.890957	127.817904	-99.297692	100.608126	216.781812	124.358719	274.391391	102.344238	-157.075470	64.617908	137.471109	84.906439	-300.682935	66.063623	109.630858	59.896696	-242.345176	0.209193	417.360722	0.165703	-195.504000	0.000000	35.562574	3.743807	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:52	1724670412.520504	-43159.989522	-0.044311	-0.187380	7.465564	211.221774	-227.591096	208.233809	319.750151	167.593141	172.358184	174.602904	-142.047732	102.176539	135.565644	98.792757	-364.584065	71.239745	166.079305	64.524092	-242.487994	0.304002	417.435920	0.167163	-195.504000	0.000000	34.399273	4.087756	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:53	1724670413.509924	-43159.000102	-0.044311	-0.187380	189.606529	154.850929	-418.443286	130.815436	342.054577	226.765061	120.134555	233.195446	-142.362273	89.402848	119.456791	59.664196	-343.143508	33.153418	144.521295	19.251462	-242.027029	0.148593	417.333752	0.220836	-195.504000	0.000000	36.074478	3.746974	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:54	1724670414.506342	-43158.003684	-0.044311	-0.187380	-93.327947	196.063547	-107.067573	184.278992	180.007443	167.228485	336.713028	136.107161	-89.142346	135.429242	95.758563	100.157578	-351.819218	34.704720	159.171217	36.463756	-242.165605	0.256535	417.249511	0.345654	-195.504000	0.000000	37.891402	3.133374	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:55	1724670415.507756	-43157.002270	-0.044311	-0.187380	-272.418002	73.186936	38.014972	82.740555	261.365112	160.392838	216.075333	225.220422	-142.499334	59.572958	119.392522	45.517025	-337.277659	54.979497	140.270261	53.744175	-241.745491	0.244267	417.412999	0.265180	-195.504000	0.000000	33.854866	3.674670	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:06:56	1724670416.520181	-43155.989845	-0.044311	-0.180762	-21.065844	199.422865	-203.256736	195.007633	388.701120	116.711115	95.594676	132.244350	-137.491105	67.567345	122.618604	57.972718	-352.245186	23.304196	154.963243	23.131114	-242.336192	0.127710	417.521045	0.224690	-195.504000	0.000000	35.573903	3.941146	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

