Date/C:Time:TimeStamp/D:time:VMeas:IMeas:I_00:DI_00:I_01:DI_01:I_02:DI_02:I_03:DI_03:I_04:DI_04:I_05:DI_05:I_06:DI_06:I_07:DI_07:I_08:DI_08:I_09:DI_09:I_10:DI_10:I_11:DI_11:I_12:DI_12:I_13:DI_13:I_14:DI_14:I_15:DI_15:I_16:DI_16:I_17:DI_17:I_18:DI_18:I_19:DI_19:I_20:DI_20:I_21:DI_21:I_22:DI_22:I_23:DI_23
2024-08-26	13:10:54	1724670654.516861	-43194.997901	-0.044311	-0.187380	17.787688	167.544358	-245.129382	194.038102	311.476274	161.177132	156.866529	170.803196	-95.501909	94.905669	72.133983	59.131931	-313.055405	61.906345	118.090587	54.870187	-242.627322	0.219319	417.154421	0.145191	-195.504000	0.000000	35.580299	3.927579	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:10:55	1724670655.526285	-43193.988477	-0.044311	-0.187380	-64.427204	97.531674	-146.244366	85.243554	262.351113	120.655713	233.100255	124.372671	-130.057820	151.197461	119.523566	154.476372	-336.774433	58.711735	147.459810	62.307062	-242.472887	0.190304	417.238681	0.178417	-195.504000	0.000000	34.858382	3.276203	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:10:56	1724670656.514691	-43193.000071	-0.044311	-0.187380	-93.097559	210.283889	-116.876341	212.948841	326.049858	166.980398	152.559536	172.738512	-108.063266	113.797125	96.885293	103.442743	-324.377849	14.912710	135.709391	13.356538	-242.716188	0.219516	416.971652	0.224606	-195.504000	0.000000	29.453705	3.143977	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:10:57	1724670657.517105	-43191.997657	-0.044311	-0.187380	-12.317100	192.565418	-196.082055	177.163810	276.261113	144.835876	216.263901	137.840593	-152.187706	118.069501	139.541226	99.411326	-328.457681	48.743752	139.893573	51.888557	-242.381993	0.176321	417.356190	0.145216	-195.504000	0.000000	31.744861	4.515820	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:10:58	1724670658.533431	-43190.981331	-0.044311	-0.194003	0.097700	274.534943	-213.164740	264.755994	274.854554	114.232066	207.929971	129.214427	-83.182520	104.587126	74.431765	107.441529	-318.968012	54.585357	131.413124	48.083125	-242.545133	0.190343	416.675765	0.238191	-195.504000	0.000000	36.603587	4.297725	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:10:59	1724670659.523865	-43189.990897	-0.044311	-0.194003	-49.269800	162.130220	-159.715651	164.466109	235.298678	99.173787	275.537908	84.619441	-106.826230	136.177213	100.165487	99.742067	-305.084509	39.465911	115.604486	31.409283	-242.616427	0.139805	416.629474	0.282663	-195.504000	0.000000	30.630678	4.525588	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:00	1724670660.525264	-43188.989498	-0.044311	-0.194003	-19.195261	259.181085	-206.288703	231.146701	323.798232	103.966021	147.543921	155.332712	-90.688110	84.435845	65.404465	66.777521	-342.630914	37.291985	150.360664	39.088370	-242.432060	0.260820	417.004395	0.155621	-195.504000	0.000000	28.733557	4.066370	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:01	1724670661.525679	-43187.989083	-0.044311	-0.194003	71.116470	174.902630	-275.180035	179.076073	291.395352	73.243256	186.383490	51.764788	-166.412722	105.140947	153.047452	117.590938	-321.152148	34.563273	133.123856	37.071060	-242.441161	0.186846	417.303104	0.158571	-195.504000	0.000000	29.618344	4.310574	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:02	1724670662.525094	-43186.989668	-0.044311	-0.194003	-105.109148	347.501060	-100.517724	339.438210	280.965916	37.339783	207.296266	48.279011	-131.361073	69.648754	131.270085	77.576651	-321.351078	65.525645	131.579205	62.617802	-242.315304	0.285220	417.516656	0.319069	-195.504000	0.000000	34.387732	3.993026	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:03	1724670663.529677	-43185.985085	-0.044311	-0.194003	-41.096481	169.737427	-178.641555	176.379280	401.491487	143.953420	85.602787	139.759765	-56.757289	86.462116	41.483557	100.152613	-335.475862	47.034345	148.964716	47.818339	-242.221204	0.184416	417.358692	0.241829	-195.504000	0.000000	39.015772	3.835365	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:04	1724670664.525095	-43184.989667	-0.044311	-0.200625	35.099576	162.568478	-248.640379	162.191047	231.700234	97.455506	253.095737	80.357743	-65.585805	94.513243	45.111116	84.867631	-280.426184	41.417176	87.491863	37.038689	-242.224076	0.189867	417.587195	0.162257	-195.504000	0.000000	37.796948	2.862530	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:05	1724670665.514515	-43184.000247	-0.044311	-0.200625	-14.141809	130.200711	-202.834429	140.031882	263.037201	72.842387	195.538446	72.653446	-134.046504	87.813041	110.397658	82.725407	-319.847995	58.205888	130.421140	59.591745	-242.277468	0.146500	417.465908	0.162602	-195.504000	0.000000	39.252513	2.523060	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:06	1724670666.524940	-43182.989822	-0.044311	-0.200625	2.230453	146.249021	-218.606512	112.012459	265.836042	137.438724	209.139366	115.335633	-125.476646	88.553846	112.288131	73.924139	-345.597802	60.280810	153.812885	51.483129	-242.262257	0.159010	417.586658	0.230177	-195.504000	0.000000	33.805807	5.910721	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:07	1724670667.526338	-43181.988424	-0.044311	-0.200625	-99.214651	64.489720	-109.520375	76.671450	303.320170	54.273718	190.728768	73.153653	-84.797772	75.010822	81.835719	53.857942	-311.289494	57.879537	120.491740	54.815603	-242.207362	0.230785	417.750171	0.148358	-195.504000	0.000000	33.316381	2.563154	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:08	1724670668.519173	-43180.995589	-0.044311	-0.200625	-4.401642	83.940214	-208.400348	76.215514	296.027007	88.112605	188.015705	110.339191	-137.913120	40.921504	126.391369	36.061884	-357.416342	29.730654	168.151704	33.459573	-242.049638	0.184870	417.335952	0.213568	-195.504000	0.000000	34.709225	3.483098	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:09	1724670669.517591	-43179.997171	-0.044311	-0.200625	-0.248942	121.187216	-219.571419	124.881967	332.494466	166.441370	158.240343	154.148246	-85.599009	47.092718	66.264316	43.620032	-335.373393	52.539837	143.134174	50.176401	-242.215450	0.167673	417.134014	0.105330	-195.504000	0.000000	32.436047	4.729808	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:10	1724670670.519986	-43178.994776	-0.044311	-0.207240	-74.931488	249.537006	-129.687949	237.157942	276.767614	174.739629	212.352631	154.370010	-119.020449	69.691028	110.475815	101.927603	-329.393650	55.527918	141.518479	48.883809	-242.313656	0.209116	417.217288	0.145671	-195.504000	0.000000	33.623671	5.985980	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:11	1724670671.517417	-43177.997344	-0.044311	-0.207240	82.826906	264.542896	-306.631166	252.508672	227.933371	101.136522	243.032002	100.307783	-122.356705	132.527241	105.239594	121.037720	-312.824941	107.486181	120.044443	106.866130	-241.942953	0.162875	417.239642	0.272246	-195.504000	0.000000	31.333150	3.206894	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:12	1724670672.528810	-43176.985952	-0.044311	-0.207240	-148.963522	195.337661	-61.535547	174.595432	288.578488	144.331865	192.929799	130.923604	-108.607121	58.418727	92.542780	47.134018	-305.640802	19.455418	116.393900	18.134788	-241.942739	0.255116	417.584484	0.207589	-195.504000	0.000000	30.528145	3.309240	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:13	1724670673.527226	-43175.987536	-0.044311	-0.207240	9.182199	346.555568	-224.041291	338.889997	335.391851	197.543238	153.434144	190.179933	-104.685321	51.362273	87.681838	58.247740	-351.250764	32.810013	160.146465	37.864262	-241.931438	0.119246	417.447872	0.181644	-195.504000	0.000000	34.105189	3.754566	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:14	1724670674.529496	-43174.985266	-0.044311	-0.207240	13.301921	129.322579	-231.407334	107.941450	244.191190	130.007513	235.052957	139.102863	-116.026281	73.055505	113.421096	69.105318	-340.294148	36.960603	150.891485	26.586175	-242.036488	0.093410	417.403807	0.180803	-195.504000	0.000000	30.785199	4.822075	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:15	1724670675.521914	-43173.992847	-0.044311	-0.207240	-146.675727	180.308545	-57.426290	205.419076	278.364602	125.295833	221.587344	130.485597	-143.053556	70.743769	128.655707	47.146571	-271.736909	57.770827	81.745752	53.325952	-241.947455	0.230429	417.583033	0.135138	-195.504000	0.000000	32.900758	4.285465	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:16	1724670676.521345	-43172.993417	-0.044311	-0.207240	166.587043	58.120262	-391.774180	65.183693	324.012807	121.440731	145.976288	93.352247	-85.885284	79.968261	74.276940	75.284523	-355.780979	57.311676	163.703031	54.586554	-242.447648	0.183537	417.320805	0.137040	-195.504000	0.000000	38.513601	3.360899	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:17	1724670677.527741	-43171.987021	-0.044311	-0.207240	-62.583683	132.539669	-151.988433	124.945814	363.029161	20.864495	118.809232	35.849381	-96.930232	55.708367	72.883330	42.650373	-348.521440	45.099153	156.843127	51.770164	-242.188816	0.268327	417.499396	0.182782	-195.504000	0.000000	28.533005	2.833777	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:18	1724670678.519160	-43170.995602	-0.044311	-0.207240	58.230380	150.760199	-271.521691	148.117963	236.547935	135.116795	248.280560	149.129005	-110.695585	128.065802	100.444987	88.308279	-319.999007	67.500673	129.577211	64.231821	-241.992969	0.224971	417.351754	0.236558	-195.504000	0.000000	33.312576	5.650192	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:19	1724670679.528358	-43169.986404	-0.044311	-0.207240	-23.829957	144.814483	-189.854867	139.522384	325.402351	196.569598	133.923428	198.722998	-125.486456	112.807156	105.370165	118.148328	-327.143049	23.904091	138.421447	29.320264	-241.867941	0.097150	417.201751	0.119259	-195.504000	0.000000	35.069785	3.059850	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:20	1724670680.519777	-43168.994985	-0.044311	-0.207240	-144.492937	249.837785	-62.482564	267.388246	324.196961	97.516116	181.883735	117.471586	-55.947743	106.235004	60.445178	88.639461	-296.021278	19.232873	112.150318	22.331809	-242.327438	0.178839	417.267373	0.144673	-195.504000	0.000000	30.985021	5.098879	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:21	1724670681.523190	-43167.991572	-0.044311	-0.207240	99.052044	237.132857	-319.176931	227.473586	162.565682	200.123386	312.410151	208.987319	-167.537394	72.630007	134.879953	69.194393	-372.856886	63.068947	179.597814	61.677671	-242.235236	0.293420	417.423296	0.175737	-195.504000	0.000000	34.507918	3.755367	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:22	1724670682.526604	-43166.988158	-0.044311	-0.207240	-52.062343	155.539870	-167.778239	144.990236	230.407127	58.618243	231.627720	122.931755	-129.335811	107.370118	108.361857	75.874317	-360.247025	63.501024	167.564584	60.517618	-242.353791	0.239668	417.065114	0.323273	-195.504000	0.000000	36.093181	3.189556	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:23	1724670683.526018	-43165.988744	-0.044311	-0.207240	-96.670283	169.087732	-99.904884	150.089595	331.838264	135.431490	173.130402	116.947830	-73.672646	32.547333	81.209180	22.890733	-270.011674	64.434003	85.316692	62.293568	-242.197361	0.166094	417.098546	0.317229	-195.504000	0.000000	37.869785	3.013567	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:24	1724670684.530700	-43164.984062	-0.044311	-0.207240	-180.833445	212.991346	-41.284142	190.211882	310.587007	78.367904	179.526067	92.527434	-129.557966	62.928707	119.075447	60.345875	-341.926534	41.243359	148.466511	40.639802	-242.230987	0.310396	417.315227	0.140328	-195.504000	0.000000	31.059631	2.859934	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:25	1724670685.528131	-43163.986631	-0.044311	-0.207240	-14.230620	211.453893	-192.760925	222.279654	264.567865	87.444176	200.357587	82.204547	-90.810984	114.908856	74.392450	95.043534	-299.597375	51.429282	108.816841	51.314978	-242.356995	0.101869	416.743932	0.177857	-195.504000	0.000000	36.601605	3.050711	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:26	1724670686.529530	-43162.985232	-0.044311	-0.207240	58.367601	169.681800	-269.679248	176.496143	286.301169	116.584597	219.319531	140.726712	-146.572459	95.264622	139.734990	103.908186	-336.582240	25.320221	151.303428	28.850557	-242.457696	0.156198	417.129146	0.151406	-195.504000	0.000000	31.610052	4.546288	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:27	1724670687.526946	-43161.987816	-0.044311	-0.207240	23.648391	322.321843	-230.940267	324.690054	273.397493	253.030332	204.726954	236.001638	-114.000619	74.538733	97.884689	68.873777	-292.081005	55.047995	102.712225	56.161580	-242.552472	0.229659	416.940777	0.190876	-195.504000	0.000000	34.605539	4.490987	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:28	1724670688.520365	-43160.994397	-0.044311	-0.200625	-9.109612	116.886169	-211.209003	100.858489	283.984475	89.887364	184.629204	145.590776	-77.299096	95.817414	61.850663	81.861655	-365.793392	30.823423	172.501549	31.404716	-242.164127	0.254795	417.092955	0.158710	-195.504000	0.000000	34.121754	4.812769	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:29	1724670689.528452	-43159.986310	-0.044311	-0.200625	-51.717210	161.848254	-170.843928	169.067557	289.169083	206.558588	199.819073	205.762445	-142.881885	95.036244	130.191868	88.777669	-307.454933	61.407430	117.471651	54.892732	-242.060545	0.211025	417.255804	0.247186	-195.504000	0.000000	33.760213	4.652203	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:30	1724670690.521871	-43158.992891	-0.044311	-0.200625	-121.362647	147.966087	-78.704390	163.401608	270.951456	112.277624	206.206630	126.658733	-46.509685	129.600133	33.708446	116.879321	-359.686445	63.792670	167.957595	64.501759	-241.966423	0.294973	417.224845	0.186895	-195.504000	0.000000	39.363844	6.402416	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:31	1724670691.529281	-43157.985481	-0.044311	-0.200625	-17.722299	220.898883	-198.417248	194.372905	237.010219	150.089195	249.060476	116.030285	-146.853261	132.367211	135.283663	107.975970	-282.731026	45.651106	97.575373	36.190975	-242.239886	0.224155	417.289053	0.226790	-195.504000	0.000000	34.933593	2.037511	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:32	1724670692.521700	-43156.993062	-0.044311	-0.200625	91.563235	124.988332	-292.140113	133.124420	263.909557	106.308964	227.328763	138.635052	-50.783339	120.314016	41.877842	127.978936	-315.875482	53.613177	130.996907	54.356840	-242.448045	0.191306	417.124902	0.229648	-195.504000	0.000000	36.298298	4.236799	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

2024-08-26	13:11:33	1724670693.519117	-43155.995645	-0.044311	-0.200625	-151.697119	131.552700	-58.342044	156.964463	246.561667	111.208878	222.245846	92.049733	-211.124101	96.043051	197.563700	88.364740	-303.466916	84.751745	116.848987	80.417038	-242.222899	0.187750	416.867939	0.278088	-195.504000	0.000000	30.685783	5.328868	-384.624000	0.000000	-1.976000	0.000000	65.896000	0.000000	123.875000	0.000000	-195.267000	0.000000	66.843000	0.000000	-115.378000	0.000000	-98.042000	0.000000	-51.739000	0.000000	-341.974000	0.000000	-119.067000	0.000000	81.684000	0.000000

